-0.8855768207274843,-0.20045453604784058,-0.5812511216612511,0.659521969676505,0.9505389712443192,-0.0035734954160502493,-0.8498198035141534,-0.6412623328934681,-1.18171575202678,0.9079466784905676,-0.21124474853397698,0.10677692482898253,-0.5987229263260568,-1.637876466479442,-1.1669241833626756,-0.019678686389299416,-1.6532652850669947,-0.5640085105522591,-2.335706363210011,-0.592697788745527,-0.673133288805781,0.6155785606686628,-0.7373952042268226,0.8676745774664868,0.646863603028107,-0.44119859558497243,1.3021402229503691,-0.6997013504040765,-0.5023459537651184,-1.3391212599863582,-1.4830091433057333,-0.10946587357677706,0.99948278564967,1.2787257819864477,0.6080323117544371,-0.44035108917891375,-1.9942050349062006,0.5511933018880426,1.4308718407022056,0.3535740217274928,-0.4094481400823593,1.789753238519493,-1.4392239781618372,-0.4247925195550147,-1.0143730183828141,-0.9798571193697894,-0.11815846125970031,0.4754115203067646,0.3001237058953589,1.078658021992102
1.8411000665406054,-0.2743704387167332,-0.6522200895060941,-0.03579666556571281,-2.404518433770801,0.4074801288469658,-1.7310456507349985,1.3517929010321237,1.698639445698998,1.8349428036412325,-0.8379117703123304,0.4342846330444964,-0.4069495305526574,-0.8519258634003479,-0.2245170615045001,0.7424213528754882,0.9770972397519695,-0.6320344595974985,1.335554318546623,0.22735384641744877,0.06096699265026305,-0.910093513297416,0.8132930125114438,-0.12025890356040832,-0.5875793810867407,0.5725995967161998,2.268443097340131,0.6095802718670538,0.052431392733938265,0.9472160011271229,2.216596150366357,-1.363173300709115,1.2258363037130602,-1.0509762631387383,-1.6269185407324505,-0.3705460143493779,-1.708556000900446,-1.7334468705318906,1.661015082317099,0.7346038330439545,0.21373758258020153,0.11711287033921759,1.1312289408804022,1.483981728778086,0.9218864378889805,0.41337136460941915,1.3189734390907164,1.1819416512078764,-0.3065885063349588,0.6034178382169219
-1.9857450815502133,-0.9947643441232045,1.6053905576121075,0.5106658901607579,-0.24455162927197868,-2.3462548188202454,1.0892389702134389,2.3099927029040517,0.43979169470215346,0.7059427656093415,-0.062048670494249634,1.2158959625228578,2.442170076198159,-0.6181726537578708,-0.933618679912983,-0.19070387869289188,2.430468949335807,-0.1808865522191469,-0.48622391068799276,-1.394796158262024,0.13033759785820184,-0.21695796958209734,-1.050077307579773,-0.628758818547622,1.1616850588966336,-0.022900009125226127,-1.047085860297713,0.73139759364426,0.5717682508510479,-0.06978660958196538,1.6719837608398087,-2.033691098206442,0.5820863532170852,0.7471826417712871,-1.0251549151340371,-0.35938336723398684,-0.8923838454632376,0.25426774575348077,0.2104927883301173,1.0898271526369954,1.8878755267135747,-0.0041327366160425144,0.4597384395265424,0.14415214116549716,-0.7317953724668136,0.3039578021124231,0.4046047504531811,0.43542877987577067,0.2610457051472463,1.170905429016511
-1.5273154512885883,-0.734209938906266,0.4853673025324302,0.4783360495991111,0.12869515059922684,-0.25134256103773917,-0.2032895211298465,0.625530815771383,-0.29716738073180843,1.0211525802089538,-0.5046332402100153,-0.16428731483290848,-0.4979026182427081,-0.9777429978139558,0.6929169094557065,0.39481362187015134,-0.4482709153581805,0.28045887420465426,0.26571779599652534,0.005766846453765933,1.1352852644135036,-0.46141331698600263,-0.9986228192567794,0.8418321976240409,-0.3250930728766067,0.2799801609965027,1.3588481434578454,-1.0227010948397743,-0.004079833927942822,-2.5912779408358833,-0.7084698357600417,-0.48462994861190434,0.1424294860348626,-1.3431527047529697,-1.6057825668796166,0.7665637771132641,0.21368678466272523,1.1816723173891717,2.9322578276076325,-0.06568011354670174,1.2206994174345154,0.5484827416569054,-1.6629426583206064,0.7649685821395402,-0.9749546866568469,0.5696936250751238,0.9614408684634569,-0.012670079113453844,1.425694506167182,-1.960721701225173
0.6735479826544476,0.9848157405992691,1.0117574264850637,0.5279984607106215,0.5618166053359233,-1.1902347598279428,1.2216610388559241,0.7823672435917703,1.9901440969240953,-0.0004441448528656205,1.1041360183189015,1.4413583776356549,-0.23471345389699533,-0.5975171766155847,1.1782160786535798,-0.7459064331310258,0.43038300291032033,0.24462622208540502,-0.9999849501769186,-1.0085562458749724,0.39735215721838185,-0.4079837360452187,0.1849502098716367,-0.5031440680732195,-0.49206086173014957,-0.16100321174064147,0.900962478816468,0.42314058301321794,0.4154748538797848,0.5476162121818086,-0.24771357529698643,-0.618987836602693,-1.297393457229506,-2.147147165465769,-1.6255220558793702,-0.3666331142253435,0.21180427717161882,0.3674851094514632,1.2013571029966217,-0.31262340388624016,-0.7357668430896841,-0.6558661855932143,1.6496973101342747,1.248536328424995,-0.0983953115486539,1.1790788339994012,-1.1634636515716292,-0.6315769702686748,-0.27048468271780246,-2.1015377358723053
-0.019559132883418914,-0.7378054336468656,-0.3124953698293477,2.2072831856148025,-1.205165574905174,0.17322396812742966,-0.8559485530676016,1.3291371506851648,-1.2326616966488075,-1.1433723349494476,0.3299214664854939,-0.34483679367077763,-0.7622103494499375,0.9591050850293881,0.4669705092972768,-1.6860757730926492,-0.2852063543856895,1.224095294923413,-1.4287952205006402,-0.6277171539522731,1.3532843996365902,-1.5141017426710945,-0.3191763772720621,-0.41409666547803875,-1.4045068431637586,-0.934887705399755,0.2600797815350796,0.3900640378272461,-1.4760311730919047,-0.7328431350112042,-1.1606959980588003,0.2030957780234649,0.19061634990577564,1.5067696250431448,-1.6816929257172648,0.5189486370349697,-1.0679115665612073,-1.2925055136061958,0.42393297155274956,0.5352708429211974,0.35249293767275147,-0.8508719005901607,-0.036276660604135195,-0.09872754938193493,2.068967715220889,-1.3945883086309336,0.7491149633922728,0.024907687878625673,0.12413899333274592,-1.2401794112174784
2.00627426873676,0.5746953147075214,0.5684791352926999,-0.643284476948407,0.5434470531634742,-0.30376492386754467,1.1358099766106848,0.336838743023752,0.08738651939841556,0.268522318558259,-0.6687516265806509,1.0307977394469265,0.1895810818608902,1.3806233451346261,0.5825124372170599,-1.2571612822756346,0.8501878865841265,1.1224917495303215,0.9036386346375671,1.7704256894149837,-0.05756570223807523,2.2484697704941237,-0.01401858257818893,0.5886231370067899,-0.6494302268798094,0.4497832748973105,-1.4545867423095624,-0.1886067652187321,-0.593346239718487,-1.0206903713827107,-2.0449912687777605,0.4384304375828192,0.42766550639846757,-0.8478079095553185,-0.5765054587100342,0.13930643843953702,-0.4312236593852615,-1.5225445796718995,-1.4385069011828882,-0.375411555274276,0.23605011531920764,-0.958877576549465,1.1976512686682872,-0.43716222961855367,-1.201717136584332,0.650670547233311,1.806685745823884,-2.1704857913970343,-0.47846744857759455,-0.325485903546116
-0.004968597680031372,-0.9131705302745554,0.8132183211446584,0.45779879986064353,0.6929284786573772,-0.9555940390587968,0.3318872630943136,0.019160838871944374,-0.32246226199737704,-0.3468252482526527,-0.6754451126836692,-0.2690416970695261,0.7351628479901613,0.9513103181496383,0.7909618120821018,-0.06507632233710985,-1.0908524745271386,-1.016718378805101,0.18032127686190508,-0.9650554111870749,1.102796596286921,0.12683383373030688,-0.7415295023230392,-0.18709593611628222,0.2448818193608364,0.8440745098778951,0.4170966127379335,-0.1294601799723361,-0.22163993639492321,0.5678672867909059,-0.22316467751009603,0.4786554579121615,0.4806571707255497,0.12847024923555778,-0.059640113590216606,1.614802158768248,-0.1341396231093882,-0.7271877194208441,0.7866972885885982,0.6997356221284607,-1.294606631477218,0.7732782757699058,-1.194849372779838,0.37212618544483334,-0.9399883761094857,0.6751494066935206,0.13146451091102945,-0.19847433314562007,2.3362704249437605,-1.6395630370244132
-0.42179492534622737,0.5802634465756208,1.1434566991884165,0.6094916808403203,-0.04010567028423287,0.21660682257820377,-1.0658965844970805,-0.49176216236759124,-0.23753430079714513,0.014552957831132945,-1.2262176478379387,-0.1987989025568895,0.31981571228486394,-1.5550829120259657,0.8672990718414676,0.6102850315216336,0.6354695987964504,-0.3907913305693689,0.8570507472686161,-0.6597722527619325,-0.4461828969659658,1.9508513176839752,1.2111802650697645,-0.3140944956267464,0.9228600585721519,0.1942439610261359,0.7977764059719048,-0.41471015332614014,1.408852469789668,0.41799945521780196,-1.6057386601024988,-0.7082308234552229,-1.3195554846131907,-0.8865980255949609,1.0159475072523405,0.07941318413417217,-0.28094562988691035,0.1576320297183815,0.5249378085737233,-1.9238651532691868,-0.7197105913936102,-0.3628406364594436,0.08305975815816669,1.541168636359496,-0.70718207188599,0.42014926916572376,-0.14149467507049404,2.207395310085514,-2.516432832753363,0.2143963842325536
-0.49150181094672724,-1.179258451706668,-0.7297748784389281,-0.05409809884812074,0.2348265173112022,2.057198331533335,0.3195830236364124,0.6600823939306523,-0.06959604894158793,-0.7017285986401508,-0.3877520218715075,-0.4915388920683528,-0.6677284148943268,-0.9775022432570049,0.05156991506183269,-0.8663776278481191,1.2405878887850916,1.380318818186364,1.5182863148100616,0.008626688283543881,-1.0396468493519415,1.2947275064572976,-1.5865141324683403,1.4373293284715662,1.4194991665476258,-1.5655116198930636,-0.3779192541402542,-1.4509517758672208,0.047839904098364,-0.22633072905477883,-1.0541489850014498,0.8535684212018532,0.42142841545337834,-0.39177075100593056,0.36014745620330946,0.6652753474874251,0.26756297418567343,-0.10558136026055567,0.558398475887745,0.24622684559602973,-0.2304825922882023,0.542419476631399,-2.2640482399385076,-0.5806783639726113,-0.12189317091846372,-0.720411929340151,0.7202652942991433,-0.8581505073514308,0.3999718351143472,-0.5061154134511197
-1.9405802792109998,0.884669009080553,-1.3533549125409179,1.4783399748129604,0.6007195252601109,-0.08869336198739074,-0.8779156612441695,0.4032990058920025,0.37510170938891196,1.7675974116507431,-1.098447863302544,-0.05372286939099627,-0.9914432810371868,-1.9858460071522641,1.3087983602681472,0.011656076325860543,-0.8161357167685648,-0.47854306727382834,-0.18642628813989753,-2.0166556224186096,-0.9550263608654979,0.35756921671037695,-0.8447143907094976,0.278453033312137,1.4396969665274495,0.07514986774243915,-0.8083297412695885,0.3960608870750216,-1.5081627814218173,0.9021092294044468,1.156437367831233,0.983457848229553,0.9504213475508074,0.02134401142363201,0.02825018180400752,-1.3043254622224272,0.6157693452591724,-1.7600760722345214,-1.1272380506431585,-0.5224949547878197,-0.3682019500336583,1.9561042366223247,0.775715462008986,1.169643478346351,0.04103734818921939,0.5287409293859391,-1.333792890648447,-0.5382876440965416,-0.5694075190603486,-1.0578811271693105
0.20801679423856978,-0.06511260313776884,-1.676354075192933,-0.3122226548810053,0.647456304103455,-0.8304204796396127,2.051106917744063,0.583189364398476,1.0773490506870749,1.255322402440754,-0.23315920401251627,-0.28206708372743633,0.733416383461388,-0.34925553428532014,-0.35704544711689923,-1.0437074825555652,0.9970060962455356,-0.27336403305820295,0.7919182080873055,-1.1426599861120126,-0.28058606132501906,-0.8846051672016326,2.4625864666191224,0.2801941013246679,-0.22450763137158572,0.14297364861314724,-0.4367784889143432,0.9579245308934967,-0.20241437557496655,1.6047326705182532,0.22600770322869432,-1.2219325144786932,0.8842368724530505,-0.7886231616147119,0.7524909759731748,0.9476922904502758,-0.5647438661623543,-0.22144545406792507,-0.5738173735034027,0.4063153697154256,1.143904674552094,0.7137465085947586,-2.208967976987163,0.6677180915104711,-0.44480434103278443,1.2577542741014098,-0.25889757069055913,-1.0022639783987688,0.770765147007403,0.9519100977679427
-0.8099913466479389,1.3987432498459142,0.45429960020882854,-1.2843597936914843,-0.9852668737572463,0.43783699301891366,1.6631689588908265,0.542243342162685,0.41691922972419454,-0.06201519977013795,-1.0729501032306108,-1.6045340239907617,0.9404855000520992,0.2765287239419069,1.9392806876141304,-1.0532223041097528,-1.6114932034494671,-1.1494916107582827,0.33617724342369615,-0.26863734538132955,-1.4686516728826335,0.9479298198751593,-2.4315315894877894,-0.02268444545404,-0.5187465063581107,1.1618508647274763,1.4932891252874876,1.984600696086782,0.9825859713843278,-1.0197062005287405,0.23976232446021165,-0.17474678819774908,-1.751868161185848,0.0035074184184321526,-0.5018957537702442,0.017343506836498088,-0.18486809289753364,0.582549904159031,-1.9718385939703402,-0.46926120961414003,-0.19339525684192058,1.4157181601743174,2.0049281384559445,-0.7101390387254287,-1.3454424304800288,0.564104866625813,-0.06368455071313894,-2.7231046673690753,0.8503411064265737,0.7131316733903508
-0.5183469007481126,-1.644661087242029,0.3408424600750379,2.2579008873081667,-0.8659419627563291,-1.1493560287843227,0.6902413792060362,-0.9896585626067455,-0.235169645174349,-0.03255539390410074,0.28489962028873705,0.16274323076960742,-0.8019954456256894,0.44655487693652185,-0.7578950789179224,1.6307623530847433,-0.40532396585170094,-2.30029478129886,0.16652354285148907,0.7885444998498417,0.21088979363266958,-0.5187776560033838,-2.1874486525017884,-0.29167574265182544,0.8049294441154815,0.4080544524966849,-0.9288524236985314,0.5998766789564779,-1.5517842906569805,-0.7856373620036373,0.8127094275828923,-0.3842071550875217,0.11154601594171366,1.4373466041290213,-0.9040317531343831,1.0875254578856877,0.3797432147823213,0.20117917325560167,0.4088737908418651,2.4749808310405723,1.3684494154324562,-0.3132518293120287,-1.8357656465963388,-2.216476102243371,-0.21855139874331678,-0.5731973185770449,-0.04618597948240136,0.2502596516361558,-0.3602697426386733,1.3080644732865
0.9507886346748488,0.9983157186462723,-0.6162364906394846,0.6103082150349306,0.14076386780550215,-0.02616348913151301,0.19305150405937657,0.41481934636096013,-0.2045757488338624,-0.9796649206112201,-1.1634769903241857,-1.260461267244621,2.4456248557823694,-2.4724481087890253,-0.9621784303203792,0.02227763717974277,-0.15438825964039843,0.13554859665413144,0.7808090243239056,-0.13208432298311504,-3.06601040392013,0.6562341294030715,0.19491418546377148,0.2725711659311313,-1.2092299411169645,0.1466172048739209,-0.4628563285754124,0.9216536913372855,0.17154999962605882,0.8726522282372847,0.02290634330768863,0.6706806859167507,0.2829389879246162,-0.3051110663052542,-1.8630171348510371,-0.5229994132180075,-0.5014292953460184,0.37820615228191284,-1.27357363584524,-0.31220594754814374,-0.3543302630455881,0.6288886184314135,-0.7318008785806354,0.519814284057304,-2.121226416241212,-1.9607336137095048,-0.7577251228094426,-0.11512800716564119,-0.6421114932329249,0.004992654324475269
-0.4052098235673134,0.3543158681220108,2.393397791721677,1.0756423803387303,-0.3213926757253859,0.6927443979163642,0.2998406117961591,0.40421795314286085,1.1016971159021962,0.9729424397274821,-0.7595276296010472,2.0630932070931394,0.941455030288722,-0.37824919470604684,0.8225155572466973,0.06487475715408002,2.117485498174974,-1.7413775652904129,0.707882474627958,0.18779738010360483,0.523259326004613,0.0941741850302113,-0.27182120261920634,0.1426760639630878,-0.23666497221516547,1.6465439301476017,-0.7753751469133189,1.733429494035786,-1.9077490878238368,0.608645535428724,2.138500452128611,0.18665228919778568,0.4007877337133969,-1.831277497269742,-0.9464717730676938,0.2085512359662956,0.7268259471530945,-0.6929044367810906,0.14675681505377122,1.1387853239263392,-0.8322634341823386,0.18329819075760653,-1.266104408301747,-3.02277325186251,1.1762994100969422,-0.31284948376975613,1.4235497929590564,0.023587220404218547,-0.5405243764313313,0.9429472190076915
-1.221793467879203,1.135234872551327,-0.455860371765654,-0.9058148919034288,0.22791960386315008,1.812478148412811,-0.9513462811618324,-1.1737341712188658,0.8654723186970584,0.746332956327056,-0.39499963516320824,0.591835518262913,2.356633134651569,1.1641786194398298,0.4302151769948064,0.7872325527033365,-1.1256265796251455,-0.4533824389535808,2.0207131938887666,-0.1953029756043952,-0.2772006872780039,0.8838370005653732,-0.265622832737373,1.1054638103944456,0.31524066617934116,0.14330056039118128,-0.34918232642809666,-1.1460144267814778,-1.4364159396578497,0.37054566856355725,0.852337245398498,0.8102930193194179,-0.16452262346473315,1.2579628920598696,0.3581966939688235,1.0600288005353744,0.24899746126832542,-0.046052532505996405,-0.14635273956504743,0.05849374079620986,1.4709269286332816,-0.1780295893202724,-0.22693941199685333,-1.0114140958909388,0.6357298369187607,-0.18094414602593015,0.4160771887962627,0.8156332762005646,-1.6555486990761703,-0.08104181547032427
1.00389874548617,0.11374767942042403,0.46466329959343655,0.3095961751471047,-1.309045739442566,-0.26146941242202304,-0.4009734176049022,0.010591583315590044,-0.435280727475492,-1.1081736758257361,-1.2093157926962665,-0.07902429571638221,0.3627065632082072,0.47862973141279835,1.5637215806531286,-0.5639851869148551,-1.4243464415604896,-0.34155035421728747,-1.049501175217847,0.16287592140525575,-0.266100843551041,-0.2032907013015194,3.3084890617148255,0.7254472574804017,0.7489643373277662,-1.0558139461079419,-0.13699795650888508,-1.0199739199543345,0.6724497940263262,-0.6297906701352576,1.3667489691420187,-0.08010071368862433,-0.8547840803621262,0.6808629092329909,0.030622189512357387,-0.7293955925875467,0.06288337040625501,0.4168417568663733,-0.38067695303597626,-1.7080196185785639,2.1310336874977955,-2.150545994102445,-0.5765181699745638,1.3177120404571625,0.6153862453159706,-1.206835956862097,-0.07223687021894394,-2.07975964663146,0.3933517909077315,-0.3408384707176004
0.6745143832892777,0.5518614085098743,0.9907681635171234,-0.3116796686113361,1.4906587336464463,-0.040777541487711434,-0.08523469252947642,-1.550116201952074,-0.4923506354965395,2.11728440951589,0.001581268428971809,-0.6144897202665669,0.19889657498536076,-0.9833821588478208,1.1550393587769905,-0.14303575426137946,1.8380406118776513,0.22025467936055448,-1.9073984272001963,-1.3240504142330223,-0.05583312084985299,-0.1478191237644689,-0.3944220352428443,0.43886768661766695,0.051875706665250314,-0.11420199211620066,-0.7318785763074833,-0.3776937610029201,0.17126177577833723,-0.16744449864741068,0.47074592593837017,0.44018606889981954,-0.019653754011485804,-1.0669218001038319,-0.08356293094663292,0.3371307596399833,1.0386626621799344,1.673883977416744,0.48075819749658216,0.5885454798333672,-1.481958555759845,0.2350955555708487,-1.641608246645612,0.6659389894659719,0.059411028114368894,1.4780077531597695,0.6418483168004726,-0.9056355539686457,-0.6330616032191788,2.7004477729183964
-0.26062025335641403,1.0675646658160303,1.2083870864261714,1.4247767461688319,0.3691479864195542,0.9172562284336627,-0.6466269909857417,0.9397227518195647,-0.765989950132946,-1.5856438071313272,1.2144809694823757,0.859840268523246,-0.19733810864353618,-0.8436424854730917,-1.267688178941265,-0.24270052643546022,-0.2662847393213709,-0.39126296674752126,0.019508843964342572,-1.596991018097336,-0.1325152429362824,-0.6657467483859081,-1.2573298691749542,-1.439134465419414,-0.322734809968961,-0.5229847041109918,0.8883097895297875,-0.42382390673308035,0.9810966019763263,0.2459012153722127,-0.6464361119618369,1.6736573672263204,-1.1415130002522822,0.1261012361712346,0.7093851890324894,-0.81067579959321,0.9153799551004052,-1.1885080207103587,0.20215681025146895,2.3191143946072006,-1.0117789094844567,0.8751301994747124,1.2583862003277368,0.38169512568956077,-1.1747011629019524,-1.5288700647262194,-1.4209510684343418,-0.4082840484014831,1.7236897617602118,-0.2125358030591738
-1.3137276167669385,1.5299423772441876,0.04665830461676249,-0.21552355815239785,-0.17714695030708305,0.22222738605364473,0.8568738162785989,-0.9124067085000249,-1.859281228445634,-1.86949959825395,-1.294342679139918,-1.0890778769580212,-0.6591031786049747,-0.947439669767653,0.8472068783874342,-0.6761244505768811,-1.0269647437112766,-0.4888038344686795,-1.0886670583616727,0.22518463440796543,2.4765411964140323,-0.041474510909334975,0.16813786880500298,-0.4210560557372643,-0.6564674738720491,0.4838996373700451,-0.6399226948668456,0.44702615315211586,0.5024859164602458,0.7511755536052851,0.6056056014953486,0.9219748205067114,0.6085018551363616,-0.03975816374559875,0.1539242980936435,1.7395110299246288,0.4015008452094454,-1.141821243749399,-0.0318178756814252,-1.1250814073226691,0.01800685521999551,-0.29691509874086364,1.472302178820885,0.46982852059567193,-1.6975379219547861,-0.6759743794613201,-1.6376228662519619,0.9142477826280772,-0.9193352569699875,2.7397907159502215
0.3119008881344165,0.544597898089352,-0.5122990004701594,1.5341042196624393,-0.5123180767103905,-1.079510532629017,0.48876538841985295,-1.586068683348704,-0.18645961861799312,-1.9334954908184179,0.44655429275129754,0.002393754134255362,-0.41378637534652735,-0.6484591253442932,1.2899905311280495,-1.829491514879268,-0.39345922486167884,-0.2578795620398007,-0.2010710836701832,0.3892012585019276,0.4678656887763531,0.375469846896365,1.2888602330146943,-0.9373907323613313,0.7910777504693944,-0.576789928831929,-0.7111550529051648,0.8071082992969494,-1.3014168075231574,0.8601587524681514,0.8850969228833685,-0.8833974908458204,1.0951057635144452,1.0546196364499505,-1.8191399009428242,0.6928796005526638,-0.26066077114170993,-1.829297627675277,-1.4765433461146502,-0.7744543186663655,0.463428942020505,-1.2219826167325563,-0.7186841988393067,1.1889945801733102,-0.899656273418784,-0.8262104595544909,1.5872623306761149,-0.2153643143278563,0.6380945932933534,0.001703844932542252
1.5666929191415773,0.3644703284988039,1.2938724333204477,0.31026655072729237,-0.3733947353237164,-0.2199316676871905,0.06747300457707428,1.011478672622392,-0.0065126403850145715,0.5225098299092891,0.49518066485765444,0.29541477677671546,-2.1764608610889202,1.9057894781884008,0.9118075244374524,-1.399187406479066,0.7596607816080979,0.9161262067769648,-0.19346305323709279,-0.5176810902476828,-1.0019783680693788,-0.7847425721988033,0.02755217088909507,0.7999725710436609,0.61606615718988,-1.7288256956673569,0.9829223835954913,-0.20450882591292283,-0.2544599598945497,0.6819135918502586,-1.5226679619418648,0.39079364088457613,0.79161542143354,-1.1230499938640135,0.9372166436302878,1.3616158998238064,-0.6438122011336535,0.8136242792606769,0.5950132103714347,0.9157285965558251,-0.553908856897666,-0.6151014793012429,-0.363089060914519,1.010150487130644,0.35303932335231203,0.2819101647666708,0.20170840251392064,0.8603834661690665,0.4554045093456795,0.213381040914406
-1.6528684656849761,1.5825487644330989,-0.12298620608343082,0.41632867207848334,-0.7035283870514576,-0.7880391123982167,0.8382585106252374,0.47799010686245774,1.8401992305116361,-0.6742953964951685,-0.19575628060438613,-0.5824685219453996,-1.1038031341859698,-0.3207381155130938,1.8386477988059322,1.1837196195297643,1.1757550182612708,0.29056592951157806,0.0704527115435569,0.6566032926263892,1.4720083869653071,-1.044501313518523,-0.5005241372068359,0.7583237406095676,-0.37690895021765786,-0.2077525056755611,0.22542041180454628,-0.5984773390931049,-0.825074086908992,0.08429890080839675,0.029398294825120592,0.7557598378467086,1.1373044748849586,-1.19848857841684,0.5950856363316348,-1.1127737320371407,1.5156709493600706,0.5759339576482133,1.4528673270781076,0.4388405066821766,-0.49216325730053984,-1.7909387829144774,0.13101922573064073,0.4337254991886226,-0.46922314345558735,-0.18108532929684726,-1.3551873515184163,-1.3281716476897214,1.044766304401239,-0.35231912947850486
0.6634884799149922,-0.5882879271418971,-1.0738916217586718,0.2575915376788484,-0.7994157142971738,-1.3437584167638046,1.531279141554523,-1.7717948627424334,-0.8247870007828891,1.519334161611897,-0.5102907308756752,-0.4877684575462689,0.08026415279200486,-0.03428027236555291,-0.19303204173190447,-0.06533887529134927,-0.9575827300266571,-0.17354098510016874,-0.4939328529396204,0.6795275436254701,1.2979441262569649,1.6380589562582402,0.8256253126462505,0.0011555822630321543,-3.2287572198485823,-0.5930052883594297,-2.3279254567006387,-0.7297371893244534,-0.3101736256282342,0.6042052004608998,0.16362086318576732,-0.49006069128871926,2.017232914841768,0.06918735962582719,-0.6445706348361547,-0.08752850280463799,-1.5605062702337862,-0.2050370633114803,-0.16952191570029673,-1.5891536696390247,0.41226785811573063,0.7175446994543958,-0.5050692818089578,-0.928153370706142,0.8060019857605777,-0.5047138073970001,0.38339937378071576,0.7056692093607573,-0.693321331325419,0.8857753077006197
1.2594613171762614,1.687837408716281,1.6656507650975674,-0.0903057445643728,-0.07046474002225789,-0.06616244683495477,1.167928589351421,-0.4130459807718236,0.3987294834729159,0.8618663570181573,-1.0361601749007046,-0.4920397385530679,0.3609696022047292,0.6182959461400159,0.6528371336417986,-0.18143841367096808,0.17890401504843267,0.5126915148221712,0.579052450265566,0.8194719774775348,1.259960042785702,0.24533433389870568,0.5305964282007575,1.0436467425666507,-0.7506866651951174,-0.5566722242115263,-0.1527537349218841,0.17262216527257884,-0.3612380942570676,0.720691778529385,-0.11083745511177584,-1.028345233313149,0.2640513362775477,-0.25226531898849985,0.612219815287046,0.578980495224896,0.7666633490572465,-0.19458439390746013,1.7572012425954378,-0.3086177081489498,-0.49585818754565,0.18586677889352599,-1.312497362308216,-0.10912233617612964,-1.3264074127867482,1.1066688018941426,-0.028972785235525763,-1.552960749879189,-0.48682009161999046,-0.07863283531170893
-0.349059019487049,-0.8353285909883938,0.6723208735739244,0.24955767681780872,0.03603811244790907,-2.0769640537523553,-0.600071200169043,1.148628332753291,-1.3659808964207008,0.5870236131854921,0.2643848604073447,0.9498848779723905,3.3120957550834964,-0.629923087490713,0.41915272378929547,-0.22488188966710734,-0.6620421526961778,0.3524338716321093,-1.7165565451972955,-1.2712488031535725,-0.7707911297598478,0.05736353111618539,-0.6220811187467176,1.1074439296301104,1.2858143300819416,-0.292547135572983,0.43401367186272266,0.29546671752793313,1.1679210601282144,-1.1402765825891437,-0.37494843576494125,0.47205516638177397,1.0445736803433718,-0.1020763167770341,0.25218780051863876,-0.30222917922123466,-1.1233186800755541,0.4990432069431881,-0.9980848022080501,-0.4496640943668534,-1.017141313935705,1.0721141819107742,-0.13239932513395955,-0.8386810704464027,0.15259695076520527,1.5157288646891716,1.082049733002771,-0.7288471967562482,1.499645570289487,0.9724606587906879
0.1501953602201207,0.43969866427159515,0.10214412772801988,0.2534517977176137,-0.8748816966287507,1.7152494162592455,1.0520723260904699,0.7460194960759868,1.803456334054057,-2.0439516216666065,0.7049845685605265,-2.0717394162666087,1.4127847358750703,-1.7859664447205883,-0.7754668430511625,-0.4931939411190454,-0.649361609120153,0.49996930405542056,-1.540258461502265,2.104817680428292,-0.33762205426196173,-0.3785244836371383,0.15869635393054615,0.2482333883531201,0.927560857104264,0.8232594926896124,0.0659346810635596,0.44847152089563946,1.0159298332093907,-0.7629542762532338,0.6245473136479244,1.0764718433659057,-2.0613914268032154,-0.8106811529251987,-0.2530525706773222,-1.804144102083185,0.6238496562536324,-0.4897141209735331,-0.4207263729792587,0.6050409272748647,0.15316221427418683,0.3174489964870507,-1.3090867280381013,2.0370650735833853,-0.6756446984860035,-0.04312025057739237,0.6123532695455495,-0.13360595143084308,-0.17197577320875804,0.35333636040428656
-1.416882450043223,-0.9668837088661731,0.07890221951748426,-0.06049564662030664,-0.6401849821601286,-0.7006265234565718,0.9756852666356511,-1.6470999441406637,1.2647074802787184,0.8198270059879862,0.8036233482359305,-0.2666881303800255,-0.4475243704038414,-0.543172546719465,-0.7325599295676323,-0.6038069907497206,1.0505603847842475,-0.40682566893285493,0.7322955203943087,-0.2290574792455674,-0.6494967508441012,0.7393828425675918,0.034245945595169566,-0.32680955430725334,1.1190370772580933,0.1756627329046975,-0.24202875677728544,-1.174885071513591,-0.9590289788666395,0.12062348501091892,-1.351004865364481,0.1098990158442204,1.0161709173665423,1.3478424596560505,-0.15555950295561222,0.35114953549023675,-0.3781968043208649,-0.2549013695742359,0.7273511138977291,0.027235196938382666,-1.707332404350176,0.1626713195045424,-0.05953786880660271,0.9736426963117903,1.0874436841177364,-1.042914549020537,-0.45060242413758395,0.7736736118750321,-0.3405293856648493,-0.6225130708497205
