1.1655323303866303,-0.08679153223949959,1.925214821466234,-1.0312006663612399,0.8604847894178549,1.0655642564249692,-0.015154932329496143,0.179032966258836,1.2555505306992831,0.07716876099206502,0.5126522788831452,0.3954666631850463
-0.26390998336941507,-0.684400313770597,-1.7470767246612087,1.3374201668990306,-0.7070572459397624,1.162711365787228,0.8304015230118824,0.47657941095236334,-0.11214477078414359,-1.6960152247490825,0.5542176962557209,-0.6786080105724402
-0.8126418078882462,0.22304943804708255,0.2925309270950612,0.34066632736196073,1.0945828167803475,2.4493956246508883,1.1860002958659694,-1.272146749175301,-0.34209945758555776,-1.027559824242093,-0.6114289551962945,-0.07879651683519284
-0.9541251959947018,-1.5127884324162455,-0.45715571998091065,-0.7573791374178769,1.1717245418531699,-0.6452085466738349,-1.8330781698606025,0.9715741470784025,0.9073341419854303,-0.22684843842975488,0.9614824271996868,-0.029031619246275387
1.1927541194473839,1.0634748458032015,0.9162177434296866,-0.16293870733657356,-1.03853202220505,-0.7378894699529127,0.38767500904792285,-0.6462636562466263,-0.12231653642379271,1.1501305381157871,0.3614803739442349,-1.4916520517576144
-0.602997015546843,2.8393103464319918,-0.9731516504469899,-1.3966852225171829,-0.8126489119766421,-2.904230959588787,1.433796517091181,0.657216599586698,-0.8141466732032718,0.565867954896861,1.5986057038995285,0.28103240025899184
-0.3486010879605547,-1.434511705004855,-0.220005303514543,0.13326732796636523,1.104138104875883,-0.22391328705632402,-0.3260630944640392,-0.6361842279679417,0.43795884363695525,-0.44411911088325534,-2.1256487288371986,0.28477769299881844
1.6125090961850104,0.09717000605404524,0.34716704148794447,2.114791430444894,1.2898578266406906,-0.962980906518641,-0.8709155235152721,0.0929600160400368,-0.9575961863514127,-0.3704514305137047,-0.10157437354514369,-0.7227467385789477
-0.3676718557060836,-1.6287534289984873,3.4757017901401888,-0.014371234736564391,-0.8897373645081748,-1.547279727091364,0.7044737139552222,0.3692136466987196,-0.7473003758865825,-1.1135885404453703,-0.49294661011062535,-1.0075720200399723
-1.6151616537534095,1.6602010262219928,0.3907679553155374,-1.8999304869496478,-0.08262760635460108,1.2766291984310332,-0.3263951870344962,-1.8938184009459214,0.28114859002932713,-1.0681275102052428,0.10763841628426234,0.6045691360033066
1.260799057973195,-0.013808829144755373,2.258744313049238,-1.4630677151589289,1.8408540044232227,2.0483753179109963,0.2622676929291659,1.6423737700204712,-0.17816233373279505,0.9828293549623855,1.4270102684618222,-0.42677890987354256
0.02050303478105539,0.049847495611993795,-0.5844353672360256,-1.8667750369787421,0.8215554821947275,-1.5607453759429721,0.24674596438222085,1.1745791914403734,0.015263652382626149,0.8635466517140011,-1.1088762498692615,1.2460088541441359
0.6141527656281964,0.5887674487977294,-0.45181115950297623,1.5882819989455457,-0.38739872307179374,-2.2066009190543094,-0.7024223945844155,-0.77149870698415,1.8856121143440066,-0.5062782875038666,0.4051847193419871,0.31962896643002703
-0.5100823377136822,-0.9457693598187288,-1.459976845324208,-1.3683466204575045,0.41017519562656996,0.04224843656291939,-0.6464788866450847,-0.8783679705754142,-0.22451097244650864,-1.9335493144539189,-0.4263995799862364,1.1896646437676128
0.24167937960062572,-1.0117728666825914,1.3153582527531236,-1.776237913316952,0.728381111463359,-1.3741736400392341,0.9208231201474991,-0.36494463887353146,-1.368870569654794,2.0860754930944765,2.0591517324031874,0.3099784905782117
1.341771706044438,0.17038611818434865,0.16677390105744855,-2.3373716759963914,0.32684184209981176,0.1401855442239318,-0.6128484579478775,0.4481260143887653,-0.10165567344405112,0.4518743090808748,2.238231568559251,-1.0900543969515524
-0.3946554124164283,-1.0464170640721329,0.7648372196832433,1.375456044370078,-1.4946910968941018,0.6664626774285166,0.7921087975815774,0.32633578098474997,0.15727035364771788,-1.1202558793526483,-0.8800797661065425,-0.47103616499887774
-0.11395724967891173,0.8347197815762258,0.033752201966897086,0.7753225193271034,0.49422572290802325,-0.2796054282800248,0.5189331672011918,-0.5762018541666094,-0.8511382834336437,-1.3699300337638762,-1.2472472236925516,1.8736571490497096
1.8929301540434014,0.6405680920857197,-0.508915034901849,0.980139616929745,0.3337857370440431,1.2783515725712131,-0.9926115295789302,0.028872958672572092,0.09566400738553194,0.3663866468074103,0.7689412288827202,-1.754660824047525
-0.2767406859304401,-0.11706071747586759,-0.7303881670649498,-0.2976022436431801,1.4648810867197652,0.24122124225381295,1.0882083630393689,-0.15965068027396867,-1.6133947880881938,-0.22102996725862473,-1.238422678110183,-1.394953569419165
2.5353907401405453,-1.0862898544914628,-0.5752855532952372,-0.6322051704373615,-0.09852841071498501,-0.3013353075729509,0.927648235899239,-0.044704910298214946,-0.5536048080732681,-1.3234806183696255,0.4486413160688839,-0.4798642724615407
-0.6995492058749675,0.9578483137600174,-0.01918040319637268,0.6478957936625844,0.22677189565135408,-0.8184853959225812,1.637951886909708,-0.9220844480689422,1.4461593045509369,0.8420503737647683,0.33708430862459826,0.7076986333699183
-0.5217146443617805,-0.9807649605786983,0.8725137322830258,1.9635930098031218,0.5766280219902011,0.8733892542040946,-0.3261651503295983,0.37205647616825654,0.3453563135128816,-0.9538550266515493,-1.2953651217732947,-1.4293731104379699
1.90573367860444,-0.891057630166402,0.5817397858266053,1.5998597691121565,1.3633734264185733,-0.6156500614974012,-0.4203637725018595,-0.7629514705634848,-0.24563991589300982,1.2343729622712174,-0.6237098390110457,0.8007603171434952
0.7752374606623704,-0.8141838861886233,-1.3615792079177818,-0.5714611862156012,0.8525614121137423,-0.10454590005876226,0.4080902228335091,-0.09666257709391336,0.23802945860748478,0.7666239702299291,2.992368256808469,-1.0489352908713014
-0.26477761716858345,1.361379897845223,1.942113679202164,-1.2605519888162735,0.7965996564024664,1.9490851526513202,-0.7474094223583502,1.1689265635078459,1.8288405261067917,0.33647858281459664,0.5582179844057428,0.6827103938507273
0.24466577696186,-0.5966457979804713,-0.18695841319746195,0.02827707263604977,-0.778955195872388,-2.48646548797603,1.6859869064388573,0.8296410835698197,-2.439128279104331,0.20708510244230108,-0.7609451882594438,-0.5177665937165706
0.2754028172705258,-0.0012249160535540223,0.6408469406805819,0.31469264043436657,-0.7362812538115435,-0.04215903709026085,0.5933713581062517,-0.14882192951033552,1.5817154737369097,-0.7886012768973266,1.3669763284052139,0.7848235709642488
0.6361044271244831,-2.3856214556006052,-0.08182224599503772,0.8005507998749287,-0.9745552890759208,-2.3064747859268517,0.6489998607602073,0.28183024494945,-0.21005236319667728,0.09034233803482447,-0.5535238048304186,0.4206911338659852
1.1166204864806104,0.26534762896282904,0.6201431305469917,-1.1901947631176568,0.7656015781447295,-0.3274546279245058,-0.7936277331092326,1.0071063209448778,-0.4445371937400562,1.46528927781556,2.3591745161796793,0.21034630535143914
-0.5033598326773961,-0.970069493358973,0.17344144068737868,1.526815143069699,0.07049689005321316,-0.8172407130036937,-0.16687592153199252,-3.0433572187787727,-0.1850752596628488,-0.7534262579025729,0.20024720702942317,-0.40161393407719614
0.3281633807244633,0.48720532160775426,-0.5227416348344385,-0.3183597435037174,-1.2436474849857118,-1.4873158373269204,-1.157970914788466,0.006029610740040661,1.7872122477583499,1.1294742968859677,0.9252819414486965,-0.8246345355346258
0.9647076694539332,0.6431716247338357,0.029387303706699397,-0.5688831341908753,-1.5004426325839322,-1.5031740567927758,0.2962273477217447,1.3310065033177298,0.07886242745000797,0.9192895976195207,1.1145695599016607,-1.7934311304978694
0.5262854335720452,-0.39575491923262013,-1.4795919667899136,0.7587747335242239,-0.4793342140520843,-1.5761402607831465,0.2819558125438907,-0.31068990439902033,0.21573114184319253,1.3882776581812772,0.581276611611285,-0.502754286296655
-0.1377883547294236,-0.30508356354956195,-0.4739648391248467,-0.05341038734235788,-0.49585615718863907,-0.6343177815176179,-1.7370678662381545,0.753966797442471,1.4089059211827981,1.180166024656581,0.39552363019246595,-1.4907032250953387
0.20582581548749357,-0.02506498080969202,0.0922066180318404,-0.5993159531605905,0.03175348458667331,0.5892568898030699,-0.7929774039014434,-1.5659245852438286,0.8991304527945068,-0.5692877318487743,-0.9571457851529376,-0.11730368474523094
-1.0829979239675753,-0.9523599904292539,0.3562557423372119,0.47720013421726326,-0.5798331260203123,0.2719881679861568,-0.4478314762510738,0.009026844736495246,-1.4541005844366468,0.6285517643299939,1.1495017905929827,-1.7905949603643665
0.7012575361023717,-0.11357142855849002,-0.5734321187820016,-0.07187798691550824,0.2939405804777517,1.8387607131346242,0.8109777509463171,1.486700818526659,2.1409705703508672,0.8292498356200743,-0.5638641965264485,-0.7048936571031635
-0.6809642837337541,-0.29791477015517887,0.9845117749155611,1.0273234877230761,-1.0406025111933634,0.04996348367896499,-0.12739277454029127,0.7013214776880996,1.1588723976812663,0.35999849157615454,0.570496471042677,-0.03255122285706549
0.10134631495125071,-0.24743614863385588,-0.23514496091779472,0.7184126159328584,-0.10012942544702427,-0.02134492240268706,-0.7648902825233218,-0.07923711334893378,-0.10088612308804573,-0.061876296371991074,-0.3386137600915145,0.819046804738713
0.6925613511971872,-0.8701340135048731,-0.46199332148169203,-2.0016386431757827,1.732365516688981,-1.444185527027445,1.961854172167857,1.3940737720612129,1.4935813306674695,-0.14780147202861735,-0.9790320265881868,1.0870601777349795
1.3942312954067972,-0.9592546543406097,0.48819040387664714,-0.24385508074639947,0.23239436815124706,1.377616885878968,-0.20534383602484998,0.6346091005159356,-0.6932912790217087,-1.3102384898789636,1.585295032083641,1.2222019539932576
-0.3281055026807288,0.9600621006915082,-1.9817184161312686,-0.11102143041404545,-1.28157547368787,-0.142298550950513,-0.2542219832602521,0.558842266417565,-0.025604029406627,-1.5139322649722913,1.6117884318840843,-0.04639141651678764
1.362051800480375,-1.423511210096754,1.1885385156235722,-1.919511040837581,0.0577804761280327,-0.0786074581630737,0.4811790668477374,-3.45575784258782,-1.4778310083813015,-2.248532376985899,-1.1382149559467174,-0.5722240842660055
1.206222948046924,0.2600217083058276,0.5298308982925667,0.7593770297313567,-1.2305396216454216,0.13797442907824622,-0.14822245477305698,0.3180960298451607,-0.12742852727548293,1.8160732731272953,1.7564816417754527,-0.5408167004140546
-1.8742749939262076,0.0978480384295806,-0.8297622976575,-2.1497260854369067,1.1556629055855283,-0.0330778311109579,0.3708171454868443,-0.48393168768160383,0.12807954224650325,0.04944107865317658,-0.25720433237815077,0.2981167106002546
0.36999309191010343,-0.18320426993812924,-1.0266936189185345,0.5746672100897257,-0.6228996983095936,-0.6270047972761228,0.7864927713927058,0.2912918182455363,0.8068199490693512,1.5559884641153723,0.50586595881441,0.1819661777645477
0.6263776359790014,-0.2480688456009269,0.5845695631944532,1.3484534779077946,1.4889842278601033,1.1529228054910217,-0.7539106244257164,0.3496667935827757,0.2607913779164819,0.3490396494357726,0.1398808802870882,-2.1293753997913725
-2.2430432253946053,0.5840293675839797,-0.6360969242712256,0.6747909107371661,1.0826150345329273,-0.031247405969714714,0.9007694722202383,0.9682108018224149,-0.4996175052491513,1.6273366027778278,1.8154342948621918,-2.469824491931228
1.1795922204652545,-0.10766543824628166,1.5710673232763352,1.0503667406317778,-1.5949401640871295,0.4449476870639812,-0.5798372261028762,0.3124162537672659,2.5167004735041014,-0.06354263105976277,0.3386349070919986,0.12802324921669997
0.6316230712892089,2.8381736683216996,0.7608025136304335,1.251725350282236,0.011931203920260171,2.56231097911068,-1.778267445398045,-0.41440206170056093,-1.3784576322522313,-1.2649934947396215,0.5317810200153317,0.9840481746823363
1.9890021262176711,-1.264884353412941,0.16851039931440745,0.811230385120083,0.3244232232828618,-0.7750759694593774,-0.3648288917260462,-1.5628226243551449,-0.9334521064189821,-0.11353547306390481,0.03147153620498097,0.11946895390613518
-0.46733823005678704,-1.378955578952235,-0.30204407283418,-1.0723865060118267,-1.227361816247326,-0.27718540654168305,0.6730336163734484,0.8103215918924389,-0.035940237012606395,0.38524069993413473,-0.35255738468271186,1.7299780889524525
-0.25577684443343623,-0.8090222407829698,0.08605439747216985,-0.34701735742615525,0.11309323602072226,-0.304024506042907,0.9421306967586887,1.3987013514032274,-0.5216887421113969,0.5894850356990258,0.018276551516502863,1.8586204956044332
0.35778244514358293,-0.44207665698054566,0.442481289746778,1.157808294438814,-0.7633579149015293,0.42494647780947914,-1.9017560060949001,-1.8771671598068511,0.7257693546855009,0.3623116273884183,-2.0567704911039204,-0.6044663546755414
1.4595642941023788,-0.16410564042539666,0.3296929201873606,-0.19202172285898128,0.466586710302157,-1.262559176241358,2.3654049160313764,-0.8153990830263506,1.7308666011975493,-1.4335823297384784,0.33780623120656805,0.14959121272441428
-0.245002061296792,-0.7693783781726888,0.5724212460751266,-1.272720260447585,2.2641888717911,-0.780151782624872,-1.7807716171631356,-1.0450691913606212,0.6395356502796943,0.9894365718039648,-1.8606563250797463,0.5728639705178673
-1.024232638060903,0.46628450700587765,0.6513317179237976,0.16881894511410753,-0.5994020593964903,-0.7515727174855236,-1.4953965796981932,1.434803422621211,1.1328224146596084,-0.44419193799487355,-0.05266688674936725,-0.5741367901324392
-1.6176236092908671,-0.8981706256586459,-0.3872828129022548,0.3107133012072228,-1.516168976959789,1.9051642740015533,-0.7927153648475804,0.8441512400803308,0.21875939913569784,0.22107709337212517,-1.0616555807347667,2.862710043086091
-0.558495961835734,0.4228545925077749,0.7475834195727512,-0.12702483589695746,-0.03850077465958483,-0.16906814086574354,-0.5673223884552053,-1.2653236575424878,0.6193807095042969,0.23060426164213785,-0.07499814116427,0.5682446226986457
1.6416417845524383,-0.7711379321942714,-0.24973876418012436,-0.29871776715601506,-1.9394241949318736,2.0987898049813762,-0.9212142565786362,0.6897785707913314,-1.0397833054794856,0.9490850773257005,0.3489411769162714,0.6516755973002663
0.9002732746400443,0.4314928037473931,-0.6388354261759667,0.8746307674784334,-1.7675567883065084,0.9106983438561344,1.0392887372124007,0.22301202186754338,0.6459521719021293,-0.7703575552776775,-0.5078386543127144,-1.3870915310268856
1.9255179027201865,0.7563961290309053,-1.313497256277242,-1.1351584715642844,-1.4116437251256118,0.5720325222936778,0.5884832804074274,-1.273963337264761,0.08989907321423382,0.3662141582587548,-1.2478621728968131,-1.365482430569286
0.7245791750728057,-0.39016287159957497,-1.6017171767122187,-0.5180576901716598,0.9176374311250337,0.8213161131417457,-0.7981533142479047,1.781911536722472,0.43936435497454496,1.463104012684466,-1.4763450015184878,-0.5150146269463158
-0.05885237531747557,-0.0682464354676346,-1.3172578225406344,1.1118323901169171,1.087767492737579,-0.42455335772232994,-0.33481572919140445,-2.23118837279536,-0.17953873253472882,-0.7590574278750148,-0.04720374993415241,-1.4029521793112871
-0.40227777443351875,-0.5828650043644859,1.5282724149619162,0.5473582366329902,1.2815179780562684,-0.5267726336127491,1.6301664294255362,0.7461256590363324,0.03364351131893564,0.8727281496597856,1.4434127116497135,-0.32061258435908285
0.20578711337497035,-0.3029038006251578,-0.6570654245289637,0.49118002742868627,1.6162282456629748,-1.1518197199080729,0.6005898876957926,-0.4167165722911991,0.3101799657832415,0.609490575578428,0.14418972131568084,0.8687917977815491
-2.168634637585145,0.5277128406928192,-0.07765856951675112,-1.072174924863944,0.010390160747002787,0.5760593791838174,-1.1203274319843335,-0.563002531009487,-1.1539924211761605,0.7084868301942658,-0.15312992298791103,-0.07138787570944861
-0.6954900292640318,0.40158341419208815,0.7587646333700492,1.3968777107263237,0.8479698258893575,0.14708735332367953,-1.0905876008920798,2.0504579421300564,0.15843099897955834,-0.5358854033874403,-0.08333714313548521,-0.2092041691147155
-1.246301854489944,1.0673549106864326,0.08535631798113924,0.5577058685169056,0.41355055065066765,-0.6030894242315171,0.040531776159391075,-0.496222733610949,0.9504443339244844,-1.15904695925659,-0.24068480898903044,0.556911694496847
1.0306822664793267,0.38058051622120886,-1.1790366722357633,0.33336642252261733,1.313381981206044,0.015211047343178982,-0.46080456182539814,-0.6387831760369274,-0.5486939099452008,-0.08458418328361683,-0.048196283059473606,0.7604696359505451
1.8550649315378958,0.6161222601215067,0.7646660212124297,0.12800974293881495,-0.7540076153639941,-0.726347788271135,-0.419785422239514,-1.3030120360291624,0.8137963631449856,-1.4025132535947207,0.4571068422397934,-0.6733879157803981
-0.7719084337737004,-1.1291991576884257,1.3209079530717236,-0.06862612656845349,-0.2167771934155382,0.9134271622138433,0.32383243389133254,0.9171208373813919,-0.8792804899272001,1.04497290663747,-0.5154419808059092,-1.4954046408339385
-1.2111665359839379,1.1664808193121998,-0.32964580320159353,0.6655287186665995,1.653319748369759,0.6082302733155415,-1.4214985866458691,-0.09741882521649282,-0.49798552377706357,0.952121832343237,0.8607762478191162,-0.531725840389119
0.17058466974170028,1.002481812183408,1.126180936835359,0.511759402510722,0.4097659461502209,-1.6539491302659601,-1.078376350985739,1.0518201485775578,0.030206716081274485,-1.2423060648576674,-1.971808593071067,-0.713060685589042
-0.5626234595574444,-0.9160287925865866,0.2836135022627968,1.3631810538966886,-0.71254934304488,1.3073961595314783,-0.21115698555959414,-1.8405018250245886,-1.1715570918833658,-0.018042878870920674,-0.8249942168919826,-2.0156308672459433
0.6334334925791728,-1.726585784652744,0.16441327172958628,-1.0155513737001123,-0.4476726388507091,-0.1453255799079834,-1.221925880394074,-0.5640607613093276,-1.4023106941255201,-0.8886629326286469,-0.8266320298903397,1.775494309481189
1.9878667830790633,-0.029007402548782413,-0.3621815107596102,-0.7260300775831161,-0.4565208879732632,0.2842760470300298,-0.00418246538994078,0.2966552954605397,-1.105971471707041,-0.41979994960560096,2.495517106472311,0.03869725012404637
0.9071149772347842,-1.5291589574194768,0.5411041586723465,-2.583753940617331,-0.2797262672666826,-0.24606601570971168,-1.0072563554523708,0.33607882047901344,1.455098758177871,-0.7126093280152411,0.6671291646158515,-0.5109291236501728
-0.2996630421474849,-0.7366985626013222,-2.8402251850680678,-0.24629149979770545,1.632232016380679,-0.2539917487742973,-0.511567866183478,0.8269972329168138,0.32839890366560986,0.057605389629845974,2.015191026437919,1.052871706937916
0.9333064088210536,0.17330109485222486,1.1955717769122682,-0.6050359544120143,-0.36760761089677246,-0.2717643811376047,0.5549669765009827,2.787480720411292,-1.614717957563681,0.13219243837336953,-0.5889428244850081,-1.425414802770364
-0.1251630411910618,-1.4079775560777468,0.6749433830604695,0.2705520068718515,-0.5240453202684155,1.02156133596726,1.186462478194021,-1.755314633128655,0.9979008484554033,1.1258910136862224,-0.05501805754322634,2.024143238711336
0.13787651808965823,0.21845810806414384,-0.45193187338741975,-0.5630819291116331,-0.35842823563689874,-0.7097763441378262,-0.0026069932725985403,0.6347887335697243,-0.8640447673755578,0.11701012536324529,0.07032260105885864,0.7423225321388137
0.8623902389291326,-0.2606435813484838,-0.7755730791745438,1.3036278828719614,0.17386176598267605,-0.19998089095562607,-0.8282486782268306,-0.5737222986865032,-0.9276009788179048,0.7449264515612384,1.5059796623360744,0.23720799311879984
0.05758442891787932,1.3619474966926615,0.36214244257431655,-1.2551724077172701,-0.5905367640124768,-1.043306264685376,0.8045790441171567,0.10606372473489621,-0.17693333346218784,0.6966858556216968,-0.5549537188365621,-0.6807726282573798
-0.22949740352057355,0.031835524751103995,-0.604021633149108,2.043068175185269,0.7690310416187096,-0.03395275892898159,-0.42606723903616556,-0.7482098854895921,-1.5251501715238391,-0.010492166583591717,-0.8776794863206125,0.3376189238649182
-0.2347339028094706,-0.059220757621432286,0.3817542848064057,-0.3240464109350798,-1.2280732987063405,0.17631310154665708,-1.242538485203161,-1.3745065979095132,0.07821587980393484,2.5190975515072194,0.8153935655092279,1.1844329048140245
-0.7748158506648991,0.8195715049295847,1.4075459448724126,-0.4791643640637386,-0.19299286851646932,-0.1022870849969996,1.5256521200996607,-1.1589894314256606,-0.6621692061869576,-0.858927704336152,0.12088859756294483,0.8638322652195881
0.835147222958842,-2.6302238128169937,-0.20935041104399926,-1.4730026766363928,-0.3728321440917887,0.26735238477084305,0.8561206582341315,-0.009405690462796181,-1.4691082534221567,-1.3796532692906838,-0.636268235299476,0.1636178579789136
-1.1631323175851205,0.1443987304083735,-2.201526672674498,0.2684655055029925,0.08048369311301626,-0.5391856111755869,0.16142532096839154,1.2611662819551783,0.02663966110139075,-1.465928585739316,0.06560468630565276,-0.6585694069354914
1.6636070803299874,1.3489731366756228,-0.9615683423831259,-1.9970735611541095,1.2396581054053926,-0.6724002737260332,0.8955672054641725,-0.10429201700973763,-3.319968590493904,1.2914457173162563,-0.003181552934787409,-0.15786785168824755
-1.9245359405382525,-0.07389737691479449,-0.4667501164050555,0.5670197932339932,-0.729990240697608,1.477452471846918,-0.2962820845999433,-0.4228564588629284,2.7423519555264577,-0.41557397723215656,1.1637865102331906,-1.254712873128142
-0.6719814939087275,0.7582168138791247,0.2740965520095935,1.1868032880744537,1.7223637503663947,0.9341460440851234,1.1660304018309526,0.5012086795369367,0.7265526515270866,-0.01606909246806284,-1.2905081670705052,-0.4984815361271145
-0.39942923011430165,1.0217873419404733,-0.4118457293709289,-0.3786880942952501,0.5789416394532895,1.0179020279397246,0.3869723593163135,0.24906582545606135,-0.8149316897193718,0.9691340635872688,0.09069630971953116,0.13031130534351462
-0.7413256556815276,-0.17561861666195316,-1.3130003334668454,-1.2373195468720821,0.035424044092618366,1.7812402551399387,0.4164757302595636,-0.6451326087455317,0.23473203665818898,-1.1488970219308678,0.6814040556545742,-1.627695331154854
-1.6903748898928321,-1.0710380941395286,0.3226675423033955,0.7898659358022535,-0.2100148298340543,-0.4473700580772621,-0.5099408010472566,-0.34418750126283704,0.29403421472762087,0.005496613911903424,-0.47864189761367426,-1.2584933989402691
-0.19009559589597477,-1.2568059469847082,0.7109926985291927,-1.39144358662945,0.06614772905938497,-1.8376785445920565,-3.45482200942577,0.7739015466203075,-0.5606431790560757,-0.5989224991007505,-0.13863787308835626,-0.25105860122953155
0.717667335523127,-1.1109876026226149,-0.6590984115785565,-1.2563495409996999,-1.9608044306306593,0.8290710027055506,-1.0333519864996477,-0.23118187345463634,0.08872147328344705,-0.9400231101483173,0.5329275643917054,-1.363029904788818
1.0919639150450657,2.1006677841256756,0.7971600574412685,-0.9696383697664401,-0.5750770099061304,-0.2982179873990023,-0.4859530222214869,-0.44669502475403966,1.2065350704888416,-0.5344242126164916,0.18913113451688887,-1.6325430529473186
0.44419331100555437,-1.625087222453523,0.7453970620441506,-1.3950932725052825,-1.0386496799873015,1.0750588241727692,-0.34200152451077814,0.7019893915534552,-0.34957028877047225,-0.5825857838272424,1.3097845863240531,-0.3598225161593504
0.01590229165789662,-0.9375706279115587,1.0838541500563967,-0.41242385274031285,-0.5255395319849643,2.1847728900479546,-0.4959253875791786,0.6523045875218799,-0.7607736109005143,-0.6302231592170139,-0.6306263230514356,0.6539107186642115
1.057980139591562,-1.0291271265987736,0.18255725385370733,-0.28600888730580964,1.0431043098180155,-1.1043715460067727,-1.3375329133697977,0.280208161846759,1.2610317257571049,-0.9798731833879517,-0.31495633677716633,-1.2630063904507913
-0.8851816345438261,-0.30156236568713873,-0.0634312857106592,0.37382213327905384,-0.8296206131855571,0.20681254039197133,0.977925562375684,0.7961460048454794,0.10510261758247048,0.6766613938977647,-1.41350711786532,0.23135918543892683
-0.17473805995116085,0.10422668480224127,0.5061913243185133,0.4149611632392697,0.950293028325786,-1.4131378739873166,-0.5876164742921196,-1.5921000265461354,0.8611176880292756,0.4161000185463901,1.1421082850603717,0.3557289461705607
0.8007836437663506,0.371285472348533,0.5536933032911685,0.7664989861135462,-1.2830342408978448,1.027042584353441,-1.1945165944482268,0.39135428239239495,-2.89021548000116,-0.17240870265062255,0.18309379634932874,0.20397688480320067
0.43390880132706583,0.6013178269828058,0.8945992822375338,0.26622096031314096,0.24414016399329003,-0.19428534678979745,-0.9069978765232425,-1.2969086522499884,-0.4193459274007485,-0.580043360439779,0.8257553974248556,1.6528252084775397
0.4823057260684894,0.4977294729775904,0.796843491429777,-1.2079691119540228,-1.2570297063412597,-0.7310271532443096,2.2600290072507696,0.15200612979566783,1.0487653430073962,-0.019907485508436053,-0.18413321203623204,-1.3603582848807565
0.5336769590285035,0.8527529059195735,0.1924377733335381,0.189184607415319,-0.8916908879170272,0.1995642939483738,-0.31746723413804134,0.3789434750563186,0.2818718512775533,1.2707226307838402,0.6687501899658869,-0.6864685150509916
0.2524523585873075,-0.11491358015744978,-0.5721167636967628,0.34106913484165297,-2.338742016146709,1.0371770369337219,1.9753013517255005,-0.3497870289598128,-0.6469718863324955,0.9210686743953772,-0.9907491894789311,-0.01124402277635748
-1.6314850534329237,-0.386115733232694,0.810872815774227,0.5688421317558969,-1.5700218169121285,-0.6824125788581377,-1.0660230561414827,-0.8979518170476879,2.0540710882249944,0.0012787757532194623,0.2722312538270767,1.7156215054188173
3.298324762959649,1.5167808682448252,-0.3642889232453638,-0.21709836864467652,0.747827048020494,0.5046803026470926,-0.4791665248455013,-1.6211105925890787,-0.5019180827005922,-0.33739367107244117,0.4103166951982566,1.5487886482629296
1.130499180360331,1.3160880774079335,0.05851136620031838,-0.12904204446144302,-0.1119954636075192,-1.7067117584851952,-0.24280283425396312,0.5757167188834664,0.6114540149693091,0.8526067480832441,-0.9564279451082784,1.5049772788549707
0.337269914992764,0.6006145102089973,-2.301228018769407,0.9332967748523524,-1.118032518309838,1.036156255571411,-1.1302152227175755,1.4134941374868417,-1.6036625649384573,0.17999708241181392,-0.11580120683079169,0.766850125970165
-0.9794395724251926,0.27879355637675196,-0.22466146223134173,-1.0712573275310793,-0.32180565741267225,-0.10058908973054821,0.11017282722900382,-1.1295076693418333,0.195418652270816,0.8377973391900564,-0.7808246581058222,0.6924172985137587
0.4502934608539915,-0.8897604586880837,-2.671480496443804,-0.32966314117008977,-0.4535477451430589,1.9217596368871268,0.8495232621736379,0.6933403421564588,-0.11726632451577614,-0.9220105819745327,-1.178017244485496,-1.0221567436742407
-0.24987403354511156,-0.8184139436304901,0.02318111302408776,0.4159191601651685,0.19295247094141416,0.8161763843750716,0.13050163019578934,-1.0395267118173108,0.0816842755931002,1.7784294238659664,-1.3782422009287107,1.286451284472749
0.1555406160072194,0.17265696469836977,0.32112054267425566,-0.33740888239388794,0.7585563903899134,0.8248955368664482,-1.992822478306906,-0.2291292957012512,0.07554963040614249,0.4618477789141975,-1.0493775813976054,0.7895466355962052
-0.3992925563177506,-0.30007129030445495,1.5044274632162815,-1.3034269044251385,-1.1780649518366346,1.2606868158642202,1.197253408894918,0.1639687052476402,-0.6788890299210378,-0.6313919584198937,-0.01386533699162195,-0.3344622251152294
0.5282288175072147,-0.4330686281320597,-0.47708565715463547,2.4250116558292523,0.015294674439225707,-0.2395446217605156,-0.6699155054814911,0.9739590371402673,0.19207771618074987,-0.7069008889531931,0.5521832199830673,-0.416975565104725
2.2014089491599313,0.4240056256486038,-0.7034946678381514,0.04158254480045344,1.4814484278228093,-0.06441836869920739,-0.27566183620616724,1.1302227629134487,-0.24070248896988078,-0.3078457614092564,0.19981708408973023,1.145586913144285
0.3013684204802162,-0.7685671629212287,-0.4760432006820014,1.1990462859309696,0.8392582462542001,-1.7244987005133492,1.245300000165823,0.27159745957586273,-1.9153138866464954,1.441090899369094,0.05096725436199813,0.31382728170620333
-1.403652840364448,0.8951820441818575,0.4918694093866539,-0.3841768317158697,-1.6916906072304065,-0.6739210097313557,-0.7899705356707803,-0.7902604319855698,0.3462221652792081,-0.6526642490759079,-1.8057784147857712,2.55480737861445
0.1943921619474007,-0.4223557509998671,-1.104316343655536,0.17824579457809847,-0.7526366885254431,-0.4978005601770627,-0.16151653649717382,1.989307513593652,-2.888701587070653,-0.1496595755490074,1.3250930899003246,0.2134584769083335
1.5468240566686313,-2.2139240108847287,-0.8361109511244664,1.4895194954237072,0.6609279328946933,0.28373244955082066,-0.5800208136044166,0.02815123727775546,0.9464778930133364,0.3465148483063066,0.15466196851856567,0.3841901390515616
