"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-0.000173455349768396,-0.000324723734560068,0.000481821562604387,-5.35506526422933e-05,-9.3924203484731e-05,0.000116875541683865,-0.000375698024399075,1.87516476747061e-05,-0.000384533321458315,-6.91819505845167e-05,0.00030697303894089,-0.000129912152708787,-0.000233668931517696,0.000180918061492343,4.2942782536556e-05,0.00010755172003949,3.67402436708781e-05,0.000323882709446641,0.000342378735977662,-0.00013521955130025,3.35467204908331e-05,8.37709948101583e-05,0.000349641493296963,-0.000173730034842084,-0.000305695431302705,-6.26411026927624e-05,-4.21430258790416e-05,4.99633091422762e-05,0.000161314246762075,6.9673744305575e-05,0.000151464136574997,2.68081742404612e-05,-0.000148431458508387,4.77564669461385e-05,0.000403578333000774,8.51125407649771e-05,-0.000144280532234675,0.000234492531791945,-5.76838644867405e-05,9.81658327104412e-05,7.38726166785005e-05,-0.000116113693538616,-0.000228184929743033,-0.000247116451995292,-0.000107994451717323,0.000227829349006606,0.000390426834193756,0.000334580611482283,-7.9566193989679e-05,-0.000136521134955623,-5.95073645115333e-05,0.000193795094025282,-0.000112531101639862,-7.7722768912391e-05,-0.000384500045994109,-0.000193760275448349,-0.000192928880569995,-0.000169765162495668,-0.000414581433862979,-0.000142887838697716,4.64628643539232e-05,-0.000344888419944601,0.00017811986164311,0.000227382012035093,-0.000107443358702111,-0.000245009639649326,0.000135600833152123,0.000360675315744751,0.000256048470692113,-5.26758491694013e-05,-0.000287079333661278,0.000133052879795725,0.000103348635276266,-0.000234696377434677,2.81966802271842e-05,-9.11344432582213e-05,-6.7053548860556e-05,0.000209588762333264,0.000474402780140609,-0.000125372148562755
-2.11396375725753e-05,-6.24105137586787e-05,0.000109391966731483,-3.25483120651439e-05,-0.000135056266845867,-0.000148377855246783,-0.00010566076340847,-8.19786208356619e-05,-0.000182853538964207,4.12920147217413e-06,0.000178615401287096,1.28730614561742e-05,-4.37153130191912e-06,-5.53730110588134e-05,-1.14137544905724e-05,0.000168487700818257,-0.000147853083464032,4.95234138764032e-05,0.000271081175433076,1.87894170024335e-06,6.62100433587342e-07,0.000112409499055085,0.000116369492092489,-9.05654757639884e-05,-0.000176613358748562,-7.55903189613306e-05,-3.60430115091814e-05,1.6810613685604e-05,2.47729708180122e-05,0.000188098512462216,0.000137415840132661,-3.64130370713155e-05,-6.18884042972278e-05,-9.22605203373212e-05,0.000168002639899978,8.86681068668762e-05,-6.7892929145472e-05,5.92730837783552e-05,2.77457770033468e-05,0.000101286883072068,0.000235146480296925,7.19450543345856e-05,4.27309356991908e-05,1.71791317308242e-05,8.1033760745767e-05,-9.55316243958307e-06,6.83019285172351e-05,9.75531705325263e-05,3.28371625751705e-06,-0.000166175585467515,6.08517233084013e-05,0.000104550555174638,-4.14404845442058e-05,-1.40720493714142e-05,-0.000191653031967974,0.000107542003515654,2.13688251950784e-05,-5.20353587756998e-05,5.70278244851693e-05,-0.000110735997960362,2.46214987029971e-05,-0.000124921536691305,-4.07598336627225e-06,9.6338792716093e-05,-0.000149442525926108,0.000148852679682651,-2.23995569479647e-05,2.79819938645046e-05,-1.69168394583774e-05,-4.46394267539124e-05,-0.000114105094170414,-9.45264173973588e-05,7.85980964984797e-05,-4.40740061377673e-05,-5.78714644494356e-05,-7.94203279572295e-05,-5.58588768776666e-05,-0.000115328447031676,4.35041484179843e-05,-9.0358583212042e-05
-9.81332213656215e-05,0.000105338806758668,-1.02138027360423e-07,0.00012473781535396,0.000143633658237318,8.54250203702818e-05,-1.66707846636272e-05,0.000208860843688636,0.000133050585205604,-5.6301803916546e-05,-4.42807120763457e-05,-0.000108774164076542,0.000203786193747258,0.000129272980724831,1.34269353976325e-05,-7.72147592235664e-05,0.000183947948422574,0.000223201370145697,-5.19707355010927e-06,-5.73292134158838e-05,-6.6817449347663e-05,-0.000120982040141819,-5.5622445288476e-05,6.13432758644096e-05,0.000217657013185714,8.10177887545786e-05,0.000100752906734227,-4.1990236641174e-05,-7.30247336368127e-05,1.40615227895222e-06,7.97657823575358e-05,5.91441452580282e-05,-4.3804550689206e-05,-2.08728901216346e-05,1.40854003950615e-05,-4.65593412374781e-05,5.18843541917493e-05,-4.72621443798666e-05,-4.07577762154831e-05,-8.66903706360231e-05,-0.000253420805371704,-0.000127594106660132,-5.26526406120544e-05,-2.49562991796345e-05,-4.0224781331974e-05,-3.82919403416416e-05,0.000114922310154197,-4.85194663286229e-05,7.55921149659741e-06,0.000129979848884001,-2.16913096312117e-05,-0.000118881797235242,-9.35222030122696e-06,-5.87837236397271e-06,-4.11195411897853e-05,-3.86032991890723e-05,-0.00020251583885791,2.70595576329312e-05,-5.51897245451824e-05,0.000120555645886993,-3.46660902417113e-05,-4.24505856196179e-09,6.28856025512248e-05,-4.3514199289659e-05,-8.28189027757323e-05,-9.1336820609143e-05,-5.70018372010326e-05,-0.000206843993245793,3.32214196451502e-05,8.0480523743057e-05,5.00245227190002e-05,-4.75997176024422e-06,-0.000165146294234642,-0.000221324944499859,0.00014170518461274,0.000178730467796884,0.000106997934188063,-0.000166369784920702,0.000116335500678521,-0.000131129631434389
-1.82822060705127e-05,-0.00026935642320127,0.000190271996833797,-7.55656267894017e-05,0.000159603179713771,-3.98847366716705e-05,-5.094715166367e-05,-7.44765857415941e-06,-9.05189656002952e-05,-2.1993951993066e-05,8.90136941932014e-05,-8.37695566605955e-05,-7.74294500538088e-05,0.00010398509082187,-2.95596606488639e-05,-0.000106231379651348,0.000132680773703357,0.000233299638057274,8.11616874933491e-05,-2.09621880763972e-05,-1.12176293994462e-05,-0.000162716575383028,6.00096689118736e-05,2.71964764342814e-06,1.59105989697153e-05,-8.87436534233929e-06,9.32489401962056e-05,-5.05499637067039e-05,-5.9588293984541e-05,3.60539440870335e-05,-3.00416623521278e-05,0.000204656078546785,-6.25502991436685e-05,-4.64659398873903e-07,3.35304185300199e-05,-0.000202481871062315,2.54288265992163e-05,0.000144589811760479,5.02013748716199e-05,0.000100249929133392,4.3056589957343e-05,-5.62669039221378e-06,-1.43303440559249e-06,5.06227424917755e-06,-0.000106761597959128,-7.00924399722463e-05,0.000207731603311196,6.11605985331693e-05,-7.29618231518109e-05,-1.16729434983044e-06,-1.19801056502528e-05,-2.00644691617276e-05,6.96732081126983e-06,-0.000140437117797209,-0.000128075358884468,-8.62259891898564e-05,-3.9309883486479e-05,0.000147521539223511,-7.73574208451762e-05,7.06799494096308e-05,3.85590219749999e-05,-3.72826391152124e-05,3.14159097231974e-05,-0.000169898436232174,5.19764808693587e-05,5.12283055926906e-05,-0.000150079749084352,7.16075115400444e-06,7.05932454979848e-06,4.34600096203071e-05,4.35655237717924e-05,6.75385941693622e-05,-2.50953637190384e-05,-6.03648903259321e-05,7.35383167883516e-05,1.28090167359395e-05,-6.45729420693138e-05,4.16221592819206e-05,4.10433648308224e-05,-6.05504334041149e-05
-2.31948226864244e-05,-0.000206264073662882,0.000191724100142783,-6.8183173585695e-05,0.000194745515041453,9.33468593531904e-05,-8.87382181712773e-05,0.000104949752069591,-1.47652791363807e-05,-2.1079387086945e-05,6.07959709074826e-05,-0.00010689631544333,-9.31430014035288e-05,0.000186295945943774,-3.49685797316765e-05,-0.000111759912660425,0.000170870444059781,0.000256771039251296,-2.50924395904273e-05,-6.72082166230501e-05,3.50643058041143e-05,-0.000157453250889607,6.50571748831525e-05,2.10018148724712e-05,9.3515647640998e-05,1.5295677258749e-05,0.000133498593090305,-2.78904077014074e-05,-4.67821268012331e-05,-6.21413867705297e-05,-0.000105324402674743,0.000201520121084601,-3.6099887543096e-05,5.262737417927e-05,4.84309460474287e-05,-0.000147651020708304,6.76566779677811e-06,0.000131218928963531,4.87445423385459e-06,2.71950211132606e-05,-7.42847893184189e-05,-0.000139414851981585,-7.69137814260471e-05,-6.89029073670566e-05,-0.000225181437260445,-1.60025287821136e-05,0.000211351437428148,8.41436686517134e-05,-9.68261822560944e-05,4.62522739701656e-05,-6.27060267900126e-05,-5.83949836265346e-05,-1.88799301563687e-05,-0.00011810777642791,-3.68990630705922e-05,-0.000175597974886637,-0.000141219359279589,0.000118695194610643,-0.000172923943474062,9.94900871214469e-05,3.58555865114592e-06,-2.67043950192975e-05,7.89806452207464e-05,-8.52612856371378e-05,4.5477621469509e-05,-8.99386354839792e-05,-7.1223868389457e-05,0.000106296586716244,4.68003459590228e-05,1.79642217068943e-05,1.54922228940899e-05,0.000110893220920789,-0.000108080255909609,-5.28032604176004e-05,9.81765192299817e-05,8.75037510846392e-05,-5.51027881009343e-05,6.76504246896537e-05,0.000100458845637282,-1.87720517675353e-05
1.17309375930893e-06,0.000406470128242244,-0.000223244122333953,0.000226110261668162,-0.000173198854351792,-2.14581823587252e-05,-4.41993946157652e-05,0.000103309517549047,0.000145770020442462,2.75687770116271e-06,-0.000208794570403611,2.86836498060118e-05,0.000317944279291079,-9.47715010395359e-05,7.99901723740307e-05,0.000118689780958708,-7.8296852781843e-05,-0.000307847002516164,1.32226392127008e-05,-6.84270230378439e-06,2.67768590312411e-06,0.000122564769924184,-9.63805531106105e-05,8.3252097122436e-05,7.92673442084918e-06,6.74731630981597e-05,-0.000240754967408904,0.000104995630216663,5.9383700178832e-05,3.88925361765937e-05,0.00026754676443989,-0.00033146259091162,-4.46295405894627e-05,-3.13417839840135e-05,-4.15929926120839e-06,0.000305341585134988,-8.23299387583611e-06,-0.000245765822700467,-0.000107167144559805,-0.00017169029726868,-0.00016391831967688,-0.000121668374430982,4.30185250542288e-05,-9.27443126867854e-06,0.000165595133045809,0.000131693177219814,-0.000305467633748449,-0.000100646105157849,0.00016820690416067,7.05883236381908e-06,0.000100980605457437,7.86603487713216e-05,-7.64186200482805e-05,0.00025881919690687,0.000107074591365644,0.000207725743171016,-4.15254496623075e-05,-0.000385758312568819,0.000137138122661592,-9.51156250406508e-05,-0.000133106787890057,-0.000145204166305334,-6.5455949340691e-05,0.000189638594592437,-0.000160079657130898,-0.000143561760068563,0.000124598794173995,-4.42626110962335e-05,8.33923182657073e-05,3.36960499136332e-05,-2.05022668376892e-05,-8.39444338900112e-05,3.36333675306973e-05,-4.47678520954115e-05,-1.5759913835039e-05,2.46826310601968e-05,0.000149281822035955,-1.68511020389989e-05,5.67908711078925e-05,7.66683202822817e-06
-0.000354498070920736,0.000181282206325176,7.24279496376718e-05,-0.000144187556191623,-4.0454913363159e-05,0.000389809076465688,0.000188754368499329,-3.73831121605636e-05,1.78452286409577e-05,-0.000119340881729843,0.000267752965520745,6.42597815683555e-05,3.97590885944194e-05,-3.3407449585156e-05,3.4445097804607e-05,-7.86962693466243e-05,0.000190687489541425,0.000323940506848178,-6.43982020108611e-05,-1.01700161815651e-05,-8.30518159647329e-05,8.01980039414521e-05,-2.86730674170447e-06,-0.000229695817037744,0.000129982834274231,5.8680438319731e-05,0.000172084384753541,-0.000199572654120567,9.17828447924191e-05,-0.000241640285043339,-0.000302605194512117,0.000165829823353311,4.5590480588378e-05,5.7497981585414e-05,-2.29173465979358e-05,-5.00326278730634e-05,9.85808228251e-06,0.000249488835494689,0.000258362319237691,3.97704966408301e-05,-0.000213241511762574,0.000284238526123609,-3.85231397816902e-06,-0.000122115711859564,5.98698593917727e-05,-6.11586127925473e-05,0.000163693954829527,-7.68112909024244e-05,-0.000132906413607876,8.28528602094688e-05,-0.000185027616858665,-0.000240237185128626,0.000174881396370042,-0.000322182815391051,-7.00225794548132e-05,-0.00025534820211864,-0.000221380052218817,0.000267281499130824,-0.000199286730313983,-1.61956469292522e-05,-6.98873245684623e-06,0.000391144926992014,0.000134272167901277,0.000189355447200009,4.00657267716456e-05,0.000102246476898324,8.28925964783915e-05,-0.000275479034961512,-2.7325203983502e-05,-7.52809552562474e-05,-9.91021295787685e-05,-5.63240879246304e-05,-0.000205962437340477,-0.00013313212086408,6.2460521478947e-05,3.05877020993604e-05,9.71897316444454e-05,-0.000220126462551489,6.02151543159135e-05,-0.000118931464930435
0.000168853054222051,0.00018287000837098,-0.000275782843548844,0.000188135077407197,0.000135563115007047,-0.000258310953849691,-1.37495315350936e-05,0.000196318785736682,0.000185444304637217,7.80961909981105e-06,-0.000224635103108721,-8.69620652986087e-05,0.000405536567063427,-2.48318895444068e-05,6.99925749236606e-06,3.12357156256239e-05,2.59288484525238e-05,-8.06191343417144e-05,-1.50562358218631e-05,-3.26876736010596e-05,2.07172355768368e-06,-0.00012238647122444,-0.000145490073043777,0.000185208273688849,0.000195984773257021,9.62643165633677e-05,4.86885945867721e-06,7.42480256277114e-05,-0.00019629084580196,0.000178049914665907,0.0003096310937448,-0.000173319742408124,-7.60256947065445e-05,-8.43554742056668e-05,-0.000106783796047925,2.65414537535392e-05,3.74307855814778e-05,-0.000295966108098612,-0.000183327162129974,-0.000118291739365732,-0.000150966201517299,-0.000203342488121216,0.000143802499377954,0.000126212666922395,8.46053292051265e-06,-6.5776224592462e-05,-0.000203056070334887,-0.000136767817917812,0.000143252958548754,1.87222985150336e-05,8.55333058310502e-05,1.15624687778741e-05,-6.20109372165883e-05,0.000267541033562307,0.000128658244750316,0.000232474847269371,-2.0759364455182e-05,-0.000125821735817985,0.000316669921877307,0.000103116800601981,-7.05606942567985e-05,-9.98553739522847e-05,-8.76396860948859e-05,-0.000102883105653618,-0.000143922406824703,1.7866467119752e-05,-0.000203376716161398,-0.000280740015668164,-6.10784751875744e-05,0.00020141309787026,0.000157761107981893,-9.95783045211825e-05,-5.82715396548989e-05,-9.17875160107753e-05,0.000133762021971106,0.000173653947282208,0.000227123892971463,-0.000199228365461823,-4.91509751733975e-05,-0.000111135134887802
1.84374927616774e-05,3.97740057011136e-05,-1.89699789970424e-05,3.27608782194159e-05,7.66508144510775e-05,7.25941078884226e-05,1.91386929390098e-06,3.43429923357503e-05,6.98193696172032e-05,-3.43504702261402e-05,-3.35102028521193e-05,-7.7326102474085e-05,-1.51871196022967e-05,1.97165218337672e-05,2.09010417757825e-06,-8.18019183407196e-05,0.000117580525699812,5.57911660825635e-05,-7.50006549683235e-05,-7.45902317537743e-05,8.74602831533356e-06,-0.000103327567607532,-4.23866959059889e-06,1.43534437272504e-05,0.000120356530213211,6.0026902093282e-05,6.84329377608413e-05,-9.87903335733865e-06,-2.47099476915558e-05,-9.95422481507442e-05,-7.84044884045909e-05,6.41030362027777e-05,2.88633608875916e-05,3.58873526260426e-05,-6.23036093364587e-05,-5.31669884743769e-05,4.9285815237157e-05,-1.58811972369286e-05,1.57069414843718e-05,-6.12840568463424e-05,-0.000121633743456922,3.50461893730492e-06,-1.71146408399158e-05,-5.86056728852772e-05,-2.00797961006339e-05,2.4606919555954e-05,1.9320233572522e-05,-4.1295862271841e-05,-1.84201833259497e-05,0.000107081021527631,-5.14274215915375e-05,-5.92354687210573e-05,-2.65315312791484e-05,8.81524878237722e-06,4.33067577702558e-05,-9.60011817832277e-05,-9.00536918355749e-05,6.88740359677106e-05,-5.51641044444464e-05,7.17274723329507e-05,1.10162913320539e-05,6.18522400540146e-05,1.4928550509826e-05,-2.71459057301197e-05,6.28024471297509e-05,-2.56010295092657e-05,-4.68457653607885e-06,-3.73842186941816e-05,1.7667872165785e-05,2.65175228792238e-05,4.26015725250662e-05,-3.9443693076452e-06,-6.75869161616862e-05,-2.88073383933298e-05,4.13466244788794e-05,8.08340321946444e-05,1.51520440187231e-05,2.51478464876967e-05,1.03067097219044e-05,9.54788022439198e-06
-7.72008148641265e-05,-0.000344220835290496,0.000168523697449121,-0.00027799888922182,2.19353579348421e-05,-5.71354757828622e-05,0.000187696531526116,-0.000266400624012283,-0.000128285918234654,-2.32991093007183e-05,0.000300349487152248,5.29183886639304e-05,-0.000354402347446218,-7.81037121866065e-05,-5.47392457888048e-05,7.11674204086026e-06,-2.54762121481583e-06,0.000164024406111275,2.61114625388551e-05,5.63440048753683e-05,1.15121918017151e-05,-2.0386207742993e-05,6.70002346372643e-05,-0.000109686804581004,-0.000133832104502555,-0.000126699116928715,0.000132249458847854,-0.000151532683869361,-3.38613267589406e-05,3.4305160209918e-05,-0.000249844226500862,0.00027157284198098,0.000130219619574642,-8.94071065261297e-06,-5.75509808862271e-05,-0.000250225361464451,-4.38736326065636e-05,0.000293239560529258,0.000284711129001698,0.000259513127247944,0.000403512444235774,0.000295828281498431,4.74726053684542e-05,0.00011509926809091,-5.83326689236563e-05,-0.0001573998568214,0.000161196325937488,5.34784132842651e-05,-0.000171339158525526,-9.56026778881234e-05,-6.24086269742758e-05,-6.01333988705228e-05,0.000154000281356881,-0.00033993189392687,-0.000121114580868924,-0.000175016876262167,0.000195983183041004,0.000362043276500145,-3.80317202467014e-05,1.50623441983626e-05,0.000109661335766169,0.000245391988434342,1.4654312765758e-05,-0.000151900328504185,0.00012484998742408,0.000331918465899935,-0.000109200616921047,2.08838909920275e-05,-0.000226530034565863,-7.02633795795348e-05,3.98817872545784e-05,3.95723682872333e-06,4.12414968847569e-05,0.000150952275066,-9.83083586184829e-05,-0.000183177133027363,-0.0002336546001902,2.60679405449736e-05,-0.000219426048276851,4.00591653324344e-05
-0.000133886253250619,0.000263350450601064,-0.000154722450615643,-4.76110250621082e-05,-0.000202876044775212,1.08558133061668e-05,0.000195722663606584,-9.41507108688168e-05,1.20092098256722e-05,-2.598367278995e-05,0.000105019699313168,9.79797135937701e-05,0.000174944673005806,-0.000175869033031923,3.48518573332504e-05,0.000106614658178377,-0.000105435016434989,-8.04681200892761e-05,-1.78107874972995e-06,9.8294792997265e-05,-3.42422365771817e-05,0.000158902707301885,-0.000101171109567879,-5.40031199106752e-05,5.33747642413597e-06,-2.85904411841941e-05,-2.38497484677875e-05,-8.41627027036299e-05,3.73424368184794e-05,-2.37328747968269e-05,-4.03661140571815e-05,-4.93657013994337e-05,6.479860572025e-05,-0.000110667497362868,-6.67715211398341e-05,0.00016762348872072,-6.1671534206839e-06,2.39378905798532e-05,0.000127070210611359,8.36215736864582e-05,2.04395437736293e-05,0.000268613357060843,0.000133551330591981,6.41813073456032e-05,0.000223130867600822,-4.7477664814342e-05,-0.000170840282119048,-0.000116081887229501,2.03460677603811e-05,-3.46950560967678e-05,-5.77963451402501e-05,-5.75542801031724e-05,0.000126605145759574,-9.83639200920765e-05,-1.26592446979521e-05,8.37561968523103e-05,4.54935545908842e-05,4.65882076503768e-05,7.43615322875741e-05,-0.000116516032314884,-2.95114443179977e-05,0.000249172316253841,-3.79866821339811e-05,0.00015830663484159,-4.55672993273613e-05,0.000219889309576599,7.86777054300739e-05,-0.000246526158654173,-8.35905488339415e-05,-4.17303127960675e-05,-6.29162518248834e-05,-0.000132109576149249,-5.54831234399018e-05,-5.36028926658827e-05,-4.7309285232472e-05,-3.52018056107411e-05,5.08198419243556e-05,-0.00021296833360529,-0.000112395626084454,-7.74531613838717e-05
-0.000198432773146241,-0.000217603996759307,0.00021187788110739,-0.000108655910072027,2.01839996983939e-05,-4.36877237625213e-05,-6.3083908320589e-05,5.36530349710722e-05,-0.000196850429003642,-9.08134452173682e-05,0.000326937250078556,-0.000101469394813427,6.15371253561951e-05,0.000120298706625598,-5.46880426748771e-06,2.26067294532196e-05,9.40439770522299e-05,0.000415942364335981,0.000253643458453944,-7.33181513246984e-05,-6.36595067925238e-05,-7.44329800207395e-05,0.000123263990757075,-0.000107952180590836,4.06809651568766e-06,-3.90083909330385e-05,7.79093212748148e-05,-8.60418384058789e-05,5.90722242133822e-06,0.000106033112946615,0.000173518637686699,7.44195670052738e-05,-7.65173647335541e-05,-8.46143684981953e-05,0.000135131770221137,-9.24695858674594e-05,-2.99251640118547e-05,0.000208356318459387,7.87885023119263e-05,0.000201127683774759,7.82667144300035e-05,8.02912023731956e-05,5.88507777363851e-06,-2.88986436182315e-05,-5.0173515365999e-05,-5.3140041525586e-05,0.000294532512233318,0.000101923449012526,-4.2902051152571e-05,-4.55878364697435e-05,-0.00010048561284705,-3.66586311684604e-05,-1.75859420399528e-05,-0.000180607489811219,-0.000269104623375894,-4.45705670591621e-05,-0.000137379786982418,0.000173897575736398,-0.000147904212810603,-1.78803014713094e-05,3.88252997705749e-05,-3.72610851085343e-06,8.26594620533357e-05,6.73708888102639e-05,-0.000105923010387083,0.00013932242798787,-0.000146925191118225,-0.000121023102385386,-1.82701005915575e-05,1.12392053853783e-05,-4.62429721695107e-05,-4.02668285634859e-05,-0.000102816103875507,-0.000277890002358495,0.000104893844619519,1.92424069099847e-05,-4.55644679706481e-07,-0.000141149237744253,0.000163829238033229,-0.000199854581012879
-0.000130630634817411,0.000294197706322481,-0.000135198993117648,-5.81125147383465e-05,-0.000194139045344126,0.00028391285650152,0.000214111902496026,-0.000181806160130228,0.000127958774254582,-9.37592184481273e-06,-4.46304617564229e-05,0.000211006102342702,-0.00013394173366513,-0.000111494913188132,1.75745677648575e-05,-2.77426263928187e-05,-5.98409383336754e-05,-0.000192025482136326,-0.000216331390428836,5.91873078318319e-05,4.91702998417383e-06,0.000238954659063669,-2.97993115769062e-05,-8.57955057935859e-05,-3.01347446713665e-05,-4.06294832143371e-06,-4.99800159290932e-05,-7.06854088501003e-05,9.74166492558556e-05,-0.000271467150289812,-0.000304540840803999,-3.9696709616689e-06,0.000116146979067547,9.57622086918634e-05,-0.000100410012737032,0.000116910581694593,2.09471653570762e-05,6.65146663719201e-05,0.000185969151217799,-6.5624058959706e-05,-5.38325193644908e-05,0.000236110720364489,-3.80145541488679e-05,-5.44944412537479e-05,0.000106369001286776,-3.05211414286303e-06,-0.000203370424468111,-6.26228526122599e-05,-7.64299234223372e-05,4.43119895216496e-06,-5.14865542046327e-05,-0.000103866152900649,9.50360174324757e-05,-0.000134781525158324,0.000112780691023109,-9.86172103640799e-05,4.19321998333449e-05,-1.6167697565549e-05,-7.72701496090868e-05,-9.406603090899e-05,3.66437283113041e-05,0.000295460723627254,3.36105208042866e-05,0.000159381831872263,0.000194356637762879,-2.67718055300464e-05,0.000217517347834019,4.67718486335536e-05,-2.09142649972385e-05,-0.000100726213143875,-0.000125584326550919,1.23740265122973e-05,2.54685254008462e-05,0.000210983006525271,-0.00013095962286732,-7.64521401684762e-05,-2.86125999017362e-05,7.26527961259434e-05,-9.64426546788852e-05,0.00013290713223033
-0.00010442369923543,6.59848038426443e-05,-2.29554997207746e-05,1.55571254532719e-06,-0.000250900527853379,-0.000157077258449875,-6.1463172257996e-05,-6.57976477758519e-05,-0.000161432135161656,-5.45092527803026e-05,0.000177571814874839,4.01336434196269e-05,0.000150489862080626,-0.000129477842052161,1.29901715647479e-05,0.000210015457145816,-0.000153986142135436,-4.57391082873851e-05,0.000230099273618671,4.83130026566275e-05,-5.94529267893279e-05,0.000153750584854578,4.08754633659555e-05,-0.000162954816295741,-0.000154615818781125,-7.80138621988903e-05,-0.00013152377050819,3.5464834112072e-05,6.35487210397508e-05,0.000221286246848758,0.000253420016872872,-0.000154301774717663,3.62149732327007e-06,-0.000132534010915829,8.17142670789215e-05,0.000168890237794732,-8.78152285452611e-05,-3.21377349710686e-05,7.88220306218276e-05,9.732021364647e-05,0.00021647614580663,0.000143733971792311,0.000133450440708583,4.93333948238202e-05,0.000177667419868657,9.75025033808439e-06,-9.9157851658416e-05,5.18419996323301e-05,9.18292874224725e-05,-0.000151844987468162,2.29476781003308e-05,3.68064354554694e-05,-4.53784022246831e-06,9.67186775663588e-06,-0.000128793858491443,0.00020025642366189,9.49391996129844e-05,-0.000103383249167365,0.000126375013138808,-0.000129566431826927,3.80736739838341e-05,-4.75901384304828e-05,-4.21751090261413e-05,0.000172894355478355,-0.000134733472923083,0.000170497530298441,-8.62727837829062e-06,-0.000142408876221505,-4.16499417608115e-05,-1.12125154958745e-05,-0.000104180277027117,-0.000133064723897321,9.10339001208316e-05,-9.7587597879491e-05,-7.84183842365689e-05,-8.6909187806765e-05,3.72954641304258e-05,-0.000138270127402394,-7.83433146838361e-06,-0.000117683897216676
5.82756873830384e-05,-7.92120393640728e-05,8.56977151177445e-06,-8.83926583948927e-06,1.30438138918422e-05,-9.29639466020874e-05,1.15576732226446e-05,-2.90086454757686e-05,-5.34201469423827e-05,2.2634586591104e-05,2.74491362525152e-05,2.82555010211739e-05,3.39085862094666e-05,2.0143833133712e-05,-1.2885220786519e-05,6.45205672869573e-05,-5.83624605558366e-06,-7.50101865231424e-06,4.23910990697998e-05,8.96663905253801e-06,2.35546136958016e-05,-3.9271886066492e-05,6.80181076194614e-06,-7.20583975154571e-06,-3.4164550376485e-06,3.18853248722398e-05,9.83521468940314e-06,-2.67529183789828e-05,-3.76445485481017e-05,7.56720092418362e-05,4.91460317489598e-05,6.65370974746557e-06,-1.66500107459447e-05,-3.44578963372301e-05,-1.23329790882168e-05,-3.78003843241581e-05,1.09759984493499e-05,-3.53001078556906e-06,1.82046433756079e-05,3.76486710460694e-05,0.000120803861119833,1.83084372897754e-05,7.58469045485762e-06,4.97736946368718e-05,-2.09223199619038e-06,-2.26613714049601e-05,2.09098406445757e-05,-4.99439954489909e-05,2.7394731178265e-07,-5.53389609936592e-05,2.75809143832224e-05,3.61300601551045e-05,-3.76076868145761e-05,2.31866471267926e-05,-4.03916176619016e-05,3.01875216047973e-05,3.57904082702098e-05,3.73955123158634e-05,8.06902935489058e-05,-2.04012511523837e-05,1.43232241913216e-05,-4.4360118713151e-05,1.05752065089517e-05,-5.40476470449833e-05,-3.8176940775529e-05,0.000117471565632404,-7.1300620224055e-05,-3.02749760470798e-05,-2.02229209691453e-05,-6.14081989197504e-06,5.43056366695599e-05,-1.99411504685461e-05,3.15273859047778e-06,-3.16407693167775e-05,2.06076977661343e-06,-8.98659924254011e-06,-5.32012876620642e-05,-4.75229911003091e-05,-6.94759515550135e-05,-6.81405252212279e-05
-0.000130304405469691,2.61598097527129e-05,-1.65591210849865e-05,-0.000120534393370391,0.000116930282572237,-9.83624419343519e-05,0.000201004871148211,5.46741456190546e-07,4.99928326255128e-06,-4.83293789671458e-05,0.000234037605294337,-3.43200139890232e-05,0.000226360253599365,-2.37925146859654e-05,-1.32212543977218e-05,-3.17686883733073e-05,3.36845277484523e-05,0.000269848385677158,6.77555727350853e-05,2.47071919039802e-05,-0.000119831904398486,-9.26743686204429e-05,-6.63737211129944e-05,-7.8493300319251e-05,0.000199336694260574,2.59399092006066e-05,0.000204966244743981,-9.85688212622659e-05,-0.000118633046102535,5.94367950299844e-05,9.80930252349634e-06,0.000166991763056905,5.42411559479678e-05,-0.000129476000009828,-0.000106470577381553,-0.000156971858677829,-1.13816080491495e-05,0.000136031499890463,0.000179345083091171,0.000156025573782915,6.89940549511369e-05,0.00017263807975038,0.000154106324581487,0.000157624813216296,7.75731596680851e-05,-0.000240480792226938,0.000102201374825576,-0.000146179835314583,-2.04293548262476e-05,2.33873532019428e-05,-6.54900290645757e-05,-0.000163939705597834,0.000118022735124261,-0.000244796218451078,-0.000112285930991067,6.39570598438054e-05,-4.41913696680642e-05,0.000331470423383594,5.80462982168792e-05,6.18860754524648e-05,1.53345953708545e-06,0.000207045936587906,1.13986369105572e-05,-9.20968246868525e-05,-0.000105518992271235,0.000353664708147598,-0.000244082158668322,-0.000445115747918828,-0.000271315181051439,3.2288677288443e-05,9.23641434570343e-05,-8.86423744763197e-05,-0.000148059542738422,-0.000124313183365651,0.000120989305605092,8.33014112693084e-05,5.88522517008834e-05,-0.000389138766706078,-0.000148460206455784,-0.000158901196711922
