"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.102708963966091,-0.0708054005078083,0.117814920543281,1.36988017003436,1.27353532678839,0.757086246673523,-1.35001749764799,4.09154228405589,-0.441016342874401,-0.700436804706388,-0.180150255225716,-0.177233066280655,-0.14694083287811,-0.436947776143953,2.75421739917478,-1.40044098240362,-1.4261006502293,1.74712703520702,1.13070866073413,0.613651611590211,-1.11452038874929,-1.13916833764288,1.43819601920426,0.461803262217366,-2.04492816816691,1.33146549496537,-0.68137446476846,1.96852419808022,0.616180442707901,0.232814007352549,1.33948220382956,0.944041993998554,0.801799081733794,0.188660088189775,0.143588268170167,-0.570571064032192,1.02722626775997,0.252924241686535,-1.76337960937942,0.4801622962156,1.122360042284,1.45253728050527,-0.118553882589857,-0.244318701364937,-0.560520489213199,0.525045819842253,-0.730840101355891,0.91786376819767,0.841469685762146,-0.252276117270528,0.767638094928551,0.58205343153468,1.82528702740743,-2.31336769391515,1.0727207722618,0.91165503471526,0.260948466681686,2.23049309133323,0.553573064303675,-0.312720683867435,-0.875094860037382,1.26067287628828,0.678758344529299,0.369453128652052,-2.01816267933763,-0.502420497457978,-1.19605356087877,0.43962592077711,-0.227984499692395,1.56985063952389,0.616379994822871,-0.116811816934412,0.179061182778978,0.905241786251338,0.935025460821101,2.17932228079362,-1.56472404603505,-0.879778486878201,-0.444527464012056,-2.34797554425587
1.04031308779359,0.746011485736412,-0.302833261322089,0.509691171177774,-3.07034536406135,1.80651553279387,-3.87902043077872,-1.06432714660072,-3.785773280025,0.116187488631906,0.879088796542681,-0.191576139852143,0.732418665998019,-0.831710727243744,1.10964958076459,0.836293588295168,-0.0441353874493973,-4.15718351230148,-0.472305633937029,0.402543087142483,-2.56389768705645,-3.66924575347994,-3.43711558163305,-1.17716329345701,0.628518014703392,0.772974522466179,-0.548925329071223,-1.16145007462337,-0.593238394464881,-2.45994161714622,-1.05300766283759,-0.0999324728116548,-1.82034538807394,-0.423340999115267,1.2485667157584,1.37924421093263,-0.156386520004636,1.10995522134164,1.94353991507081,0.511403672267954,1.05788253496311,0.558426069067298,0.112215309016265,3.00958213206497,1.73150682941812,-0.00539704209193473,2.36204437565057,-1.0746438018556,-0.491347673338919,1.56702839627063,-1.09813328103839,-1.71242114202307,-0.409846253642181,0.380381160176265,0.242217860855297,3.18594637210538,-4.85956178723083,0.899554126414601,-1.05875907798547,-2.40112146195384,1.44007976822304,-2.5825866837204,1.08105330498534,1.7471868151255,-0.951028365944035,0.0463580281527238,2.00470986302832,-0.453897793972084,1.70902829492488,-1.09849947367488,3.30566252303116,1.13664045992783,-1.23674913183295,0.607759930861792,1.83254229239263,-0.920658272849559,3.0237100563567,-0.408682274574522,0.472825173540741,2.36201968260561
-0.638923463449621,0.487486746043058,-0.3464036493232,-0.509300267726305,3.92360902325081,-3.04727452546478,3.33336139403998,-0.24862368088622,2.39871818636731,1.57765109220594,2.60783091186926,0.59348239032834,0.00554714007259635,2.28992040905809,1.2406215611769,1.08387743695259,-2.39227617952221,2.27211501968587,2.33540828277381,1.03343221569418,0.10182886164394,2.20053437704526,2.04340097671715,-1.6199341113674,0.300718235594194,-3.210404874633,0.416920286455892,1.04602526125142,1.46541763104413,2.5063824791675,3.60973410230052,1.04671644016342,-1.68328571038149,2.06477705344462,-2.71577531700821,-0.919022665755608,-0.344999656107626,-4.60339913788281,-1.92057123033617,-1.27573657322843,-0.648381129408574,-0.184488181674224,3.66563596620948,-3.88326094204603,-3.16001942289642,0.779320778402964,1.88027362621504,1.61628436237902,1.15960969631895,-0.196918481340464,-2.15293531373759,-0.147405143558117,-1.14713018618543,0.587495509622998,-0.311031787152982,-0.679032793307575,4.1234380477413,-0.112083714088299,-1.98427628742675,-0.958761186756839,-1.84621229633878,0.948552083278913,0.506773551611372,-0.603812122659371,-0.020920206281878,-0.496689543094318,-1.89355081530454,0.616120630594178,0.0488467826306152,0.316199319406618,-1.73419746917562,0.188575286309543,-0.156851755181613,-0.674425713749441,-0.495312587612695,-0.455930024083211,-1.92812019935157,-0.593559047448868,0.00879142171556113,-0.0193108332659865
-0.256593448181222,-0.800833940874678,0.230295109376988,0.0423099320485036,3.99609513409672,-1.56153908867141,1.45910290944323,1.45349074242168,1.24319056218117,-0.414755339548187,1.6934370707621,-0.660191477545523,0.318194631473154,0.736450476585727,0.758787711200943,-0.210316562462414,-2.11396756713202,1.72366743006649,1.62175717581119,0.77330382147381,0.274491123704247,1.22875522085598,2.51135989579223,-0.705917500083832,-0.313165904394682,-1.92596744972662,-0.15874216869724,2.36263890075286,1.12863842077845,1.20691667194287,2.71741464689895,1.09762300712292,0.162925885692338,1.50032816573699,-1.66877843525339,-0.68360944819937,0.518381098884889,-2.37469344619861,-2.65857240929641,-0.729080903528996,1.07412633633993,-0.425612519308795,1.76218458218049,-2.37275669474951,-2.33467946418247,0.910804268920947,0.667927507449691,0.531468394695043,1.25943290574109,-0.388703007974541,-0.919499839360272,0.338971086347971,0.462126252523918,-0.862444524892505,1.20893858139561,-1.21259889714641,2.85032891773861,1.17969484221981,-1.24926875585153,-0.203811048744752,-1.42073194942922,1.60851608273433,-0.10860732359827,-0.365813365425128,0.0672736135930763,-0.128023429618901,-1.94856827995542,0.850133850117758,-0.553712939743768,-0.403077169066198,-0.246828676434452,-0.311934592091238,0.2715344963258,0.803493803812834,-0.874780790348741,0.829760975351107,-2.35686954504622,-0.475124883386632,-0.529777548171452,-1.9160353000917
0.0367383737656257,2.41272357968929,-1.11388912577969,0.145776139500157,-2.14849331527216,0.272492183260578,-1.41764534471183,-0.936479796028584,-1.77077134677987,2.08892627928585,1.01644793972787,1.48026775828448,0.150061546197712,1.11605347238234,2.99431269962863,1.55510802426986,-1.24994616571058,-2.30418986599835,0.883043031701438,1.34758892537114,-2.66893479008243,-2.71528960361334,-3.0899428367708,-1.1833783590992,0.691799136652612,-0.0981287441098117,-0.09578947250887,-2.14744881356359,-0.337287930591201,-0.248069011378058,0.928666742683436,0.3513408730452,-3.05655789170236,0.123792714852013,-0.467606101794597,0.554377838923853,-0.638744343863385,-1.17923232021421,0.640429555451234,-0.326875602972032,-0.356278894855051,1.35394623369435,2.3977178458239,0.667414646257003,0.450001728592682,0.123405622885056,3.66048182098857,0.417084100561659,-0.304809274365198,1.98816945098984,-1.98360895913674,-1.83323524036365,-1.0319566478487,1.01947136311026,-1.51210122347459,3.87621263416286,-1.9493085804571,0.0074148652818958,-1.44337330223842,-2.27495291849935,0.597759833793214,-2.27303430406014,2.23013934708344,1.0305531589613,-1.65173215701244,-0.833991013241899,1.39619764912691,-1.42340566499548,2.48070214523127,0.458805534019431,1.0017528102021,1.18587521892892,-1.30228550510257,-1.22654260289339,2.05045417677631,-0.590554896876718,2.34147417883954,-0.25522657805538,0.46691148655884,3.27415659844938
0.600818540369871,-0.585701026878502,-0.0391873748242184,1.16892611496189,-1.07487238292391,2.00514800973705,-2.48712264112981,2.01198931558768,-2.35438303552002,-1.87263687677873,-0.936790810888284,-0.8174154313093,0.0666583399504619,-1.28349058070812,0.380826808808444,-1.41585506709642,-0.463680195823661,-1.63544642721688,-0.546466889761053,-0.17930437068816,-0.614075383087526,-2.98483149242384,-0.592407585100967,0.797443471564515,-0.787697153083352,1.51865387184353,-0.470411043402013,0.440088818901005,-0.939125078901344,-2.28776809425345,-1.02654542944673,-0.272606157925097,1.82433576946091,-0.780381615544672,1.79463692273682,0.6332474464378,0.646202402693018,2.89063798000471,-0.962037828950266,0.849347034330342,2.3405816292353,0.170531844807292,-1.86281982278975,2.19768147988585,1.42891901094191,0.0433013236198739,-0.566008608542211,-1.35648389494033,-0.225212961376549,0.3949725046983,0.642097438900465,-0.0362994618758359,1.74860395084305,-1.76283553009138,0.897296769697996,0.576971529066515,-1.65812112880596,1.46651756082079,1.19961913790769,0.264795650156651,0.723438141586276,0.393261546576343,0.20333994866343,0.569647616932087,-0.224811926446899,0.436540873585535,0.240448601678593,-0.331628323285588,0.549186431658387,-0.779351887725432,2.62092400046365,-0.221389260442353,0.0918970882067526,1.68652010256642,0.313451436482034,1.67292874224474,0.287132174379772,0.194885962350349,-0.55730255949701,-1.19139650579595
-1.73734574991885,0.441429202995969,-0.596117976751706,-0.543205585344313,2.58117491305028,-1.65563092583991,6.18282640491324,2.31244788535076,4.55729122621103,0.0690689355353872,-2.9855508578494,2.16370596691048,-1.87153965343149,1.64565914658156,-1.22764472397379,-1.93708365435981,-0.475391168684225,5.09677233679221,0.452983867067196,-0.466254914489463,3.41129293469356,3.82224070865454,3.43404709222595,2.98404393756914,-0.772792843845644,-0.140990327981661,1.01445837398765,-0.250517910557164,-0.732857748183634,2.93705841129516,0.743304293826036,-0.315110406267763,3.32840094461471,-0.389001395951691,-0.891047400445729,-1.51157328985544,-0.712954350876234,-0.139854078854404,-4.12534228383887,-0.196419306542725,-1.42162119252851,-0.521859178718942,-1.28821009992785,-3.75953716286052,-1.60280602441934,-0.479219498502215,-3.34931890154124,1.43267658384149,-0.690138456077687,-1.68776594085168,2.20657277660044,2.07025449876733,1.15475689985054,-0.0206246535302831,-2.38720984879058,-3.47888780381967,7.88277954068088,-2.09128880409257,3.49917592622195,4.87596084221808,-1.33091162209989,4.47108042454888,-1.12103430445263,-3.82192270976984,1.46506735997026,-0.241818692189278,-2.52837296148547,-0.659797578164732,-0.761560102076187,2.06146854047897,-5.11456701637217,-1.95529633095659,1.85976532707115,-1.64777324366582,-2.4601881535609,2.92495686589661,-3.25034839029079,1.44877233069814,-1.28941141466899,-2.85476252807104
-1.10238749398788,-1.48657899340803,0.345288101262234,-0.88853469854831,5.10511681006179,-3.12998833557414,5.29370637002119,0.457056322996614,4.66234859693539,0.0815535077340683,0.569564228153339,-0.0347081497228595,-0.377356727784591,1.54276709493551,-1.35017276676318,-0.495808504027032,-0.66347129839867,4.63476868619724,1.33434857565762,0.07086608027599,2.75113126429737,4.76447178828262,4.23893802916784,0.285568990293735,-0.258012309733671,-2.29244898312357,0.537915109264002,2.19436546156351,1.02244092700407,3.25912584639723,2.52761362297513,0.445968384944707,1.22678275260273,1.33947808129045,-2.21644663964147,-1.64382555503384,0.183857258602098,-3.28487766425821,-2.60217932907539,-0.969763595650872,-0.856813749595131,-1.33055007458557,1.3931371318681,-4.41557959068659,-3.15887653415952,0.312269461779943,-1.74127820278121,1.3550000734645,1.06910301693968,-1.58302097925248,0.0459600193199602,1.9098913430656,-0.36874845852353,-0.0950023488729946,0.177198271855852,-3.81629958868563,6.21492129224154,-0.629828685826981,-0.25273365360828,1.72334265372401,-2.14126175313817,3.01057440876221,-1.28980574190628,-1.97381985722075,1.15296845701919,-0.196394165906238,-2.78162242107849,1.33853363972116,-2.10796299331813,0.447077775638303,-3.7141353356962,-1.04284961769922,1.33373290922564,-0.535750612032181,-2.51185518124811,0.335619968712611,-3.67713689842681,0.147609139236359,-0.330158088722634,-2.63412084367802
-0.0775549582769987,1.53483304411119,-1.22515864581507,1.15394279685193,0.253539053243771,0.696430972119993,-0.236973868696123,2.5961473552113,-1.24830372941154,0.198351076904995,-0.245034761332401,1.06437091331975,-0.562758887445493,0.884330508150837,2.69775616044984,-0.788151482898777,-2.51468827913431,-0.763709611007171,1.08156256624474,1.23353130962431,-1.41796707046036,-3.02942017624024,-0.562896985665652,0.344555082015414,-0.600561834813548,0.405401903852232,-0.23729199099111,-0.422288983913529,-0.633172868608743,-0.296931992038486,1.30312233646484,0.317573727903084,0.243669432884016,-0.307121312558583,-0.0218285910641588,0.178662028444757,-0.170947826323986,0.413266142867667,-2.75026277754671,0.267287109125372,1.56060756431526,1.03767992494583,0.592884218520567,-0.0301300425166711,-0.203544820486507,0.361449186331726,1.26975853118335,0.00275652766911733,-0.276625193998989,1.05726993999231,-0.396666452816555,-0.642989415747702,1.23299039626957,-1.09949214313858,-0.596575321559461,1.78821720035783,1.10373200305523,0.949249323666803,0.400353445337137,-0.048125060769981,-0.349160997796504,0.972980402193301,1.37968284180987,-0.519929056015773,-1.10647269372116,-0.457716960571439,-0.428814212560157,-1.01193727840015,1.86502675139518,0.357265499751306,0.773347821549231,-0.152697642700019,-0.394052902861825,0.223174444702594,0.609135487479016,2.19588215070796,-0.205159999701135,0.12714152534052,-0.788492660281741,-0.207841106006458
-0.162394647608429,-0.977589909813767,-0.331540687499342,-0.804701514380458,-1.26868353827112,0.293891126436544,1.70532419951154,-1.59648400870465,0.745363799369458,-1.04927103937773,-2.4059905871439,0.15457454824966,-0.535007384548438,-0.478820031226063,-3.60042236458059,-0.580861362242572,1.68417852960072,-0.375306837536016,-1.79378585554509,-1.3292001175236,2.56806134166351,0.924517911686278,-0.11515960718893,1.73936661325395,0.770316556168638,0.372196224281081,0.549575681304245,-1.22870761521189,-1.76151481834678,-0.967628456359079,-2.70780915834139,-1.36198858350698,2.43301520494116,-1.46353983853062,1.13198999776438,0.200136257494515,-0.70052119727911,2.44296024806982,0.127185980482352,0.267216870518592,-0.303843743520899,-1.71219225271242,-2.44569838689235,0.486482089005361,1.3040242841131,-0.945196319462284,-2.2402658472742,-1.2428953554281,-1.43880241492737,-0.589645672871563,1.678256229949,0.329872841426307,0.0805262741127341,0.888319920569121,-1.23263786413843,-2.6247428228171,1.44079326480523,-2.07389596166392,2.08966297461492,2.7426362329446,1.14265425744387,1.16928956495091,-1.56184661754754,-1.71823421207678,2.58413076673368,0.870131018053375,0.494189147705136,-0.722560541354423,-0.0302360133919393,-1.32669791151352,-1.02269905728048,-1.07196814346947,0.908135868465092,-0.264462934599518,-1.93226650016434,0.185718374594526,0.0767663397477504,1.74395480895871,-0.562565550319926,-0.262630386754158
