"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
3.43499738641731e-05,-3.18146307794381e-05,1.53708426781389e-06,4.90688741435156e-06,4.74695062651072e-05,-7.62756094836524e-06,-4.48968315786884e-06,1.4700352674065e-05,1.91309398323036e-05,1.01473969375517e-05,-3.0225470217383e-05,-1.31610485910803e-05,-2.1615458828343e-05,2.14516273491833e-05,-1.04528133558414e-05,-2.58216429177743e-05,1.70853249219854e-05,2.57389218864876e-06,-2.51519978858602e-05,-7.69324522976701e-06,9.04500862780531e-06,-3.50554561626707e-05,-5.72573250349812e-06,2.80695690475098e-05,2.16859921649491e-05,7.47142194746822e-06,1.6284930166294e-05,4.66885758145384e-08,-1.86049394627897e-05,-6.84632860047876e-06,-1.57557749301735e-05,2.06079302278152e-05,-2.63995678247784e-06,9.91440588388865e-06,-1.51117350791586e-05,-3.43509162914967e-05,1.07573180796744e-05,-1.04773872739648e-05,-1.3740737836117e-05,-9.42000445676339e-06,-1.10387927033128e-05,-2.73081896794462e-05,-3.62972050825697e-06,8.02240306743241e-06,-3.40729517807364e-05,-7.75238928837802e-06,1.03875442948298e-05,-3.12845957502812e-06,-2.84708249838344e-06,1.50945861958823e-05,3.62755332208288e-06,-2.41479759221727e-06,-5.47505754824567e-06,7.41829214622638e-06,2.33880957555488e-05,-8.71749107183523e-06,4.00105517334656e-06,1.39506764270715e-05,2.18122547898947e-06,2.56704180220049e-05,-9.72604659267627e-09,-8.34592906909933e-06,-6.28798212415129e-06,-4.7900374377338e-05,1.78047083594796e-05,-1.47359780928142e-05,-2.40958505790693e-05,1.49507691219218e-05,2.6232538038281e-07,1.25469896660392e-05,3.09138820554249e-05,1.50239406457645e-05,-5.46664266842787e-06,1.98222815258942e-05,9.33608752285586e-06,1.20164498105889e-05,-8.45953323057748e-06,2.27302027298444e-05,-1.22537538487687e-05,1.33374864359757e-05
-2.19583893646946e-05,0.000160582527901234,-9.72995542284096e-05,7.81324874282521e-05,-7.91589221196232e-06,1.71172423779766e-05,1.6394153268212e-05,7.38990197103242e-05,7.53961945976258e-05,-8.29688077147038e-06,-5.77707614764416e-05,-8.02099362109268e-06,0.00015794638559875,-2.79007159342317e-06,1.98657331797747e-05,-6.18173572398001e-07,2.76358769552313e-05,-1.48533144677817e-05,-3.00204246276271e-05,-9.43766848781486e-06,-2.32716597862955e-05,4.48822964947858e-06,-6.90309048658366e-05,1.68758436718964e-05,8.64109428710216e-05,5.28461747997354e-05,-1.41970425806094e-05,1.1860983850093e-05,-1.70279253703632e-05,-1.24832874436209e-05,6.05478352887216e-05,-6.72566220102334e-05,-5.74596321912253e-06,-1.9403314843786e-05,-2.66005394938468e-05,5.54314659254496e-05,1.89338228081439e-05,-8.06788047444801e-05,-3.80580585563754e-05,-7.15260523613685e-05,-0.000138611279827814,-3.42925572554739e-05,3.07977689998221e-05,2.29303002849874e-06,4.13813435685466e-05,7.12300957921195e-06,-6.4409269152681e-05,-6.83706606054826e-05,4.9546780631019e-05,4.2753006553023e-05,6.03918481638312e-06,-3.20790059855208e-05,-9.99302718126659e-06,5.71058070231975e-05,3.97879481486406e-05,5.34729574448017e-05,-7.86277318840271e-05,-4.73624378716272e-05,4.2704849295659e-05,1.20045917948639e-05,-3.88156335955267e-05,2.77594027336564e-05,-1.81568941144792e-06,4.65511136562632e-05,-5.06674213868422e-05,-2.85088489542437e-05,9.98290033566187e-06,-0.000113536164773147,3.56562956090376e-06,4.48066351803437e-05,1.64982936101605e-05,-3.33515214035544e-05,-5.96889533557737e-05,-7.08534034617397e-05,4.23372322890903e-05,7.21906313608794e-05,9.89329002034429e-05,-8.37607850690305e-05,2.82087745278416e-05,-5.1202020349577e-05
-9.14787704038803e-05,-0.00018291980423694,0.000179720089841123,-0.00016816385072025,-0.000169222369989471,-3.04830046881043e-06,-1.38530602366284e-05,-0.000198113689958298,-0.000218175384463496,-2.35694814332754e-05,0.000227619859431396,6.64132326718122e-05,-0.000217493419932702,-7.79743589464995e-05,2.67717684183574e-06,0.000101447978806197,-0.00011908512767288,1.83517115271778e-05,0.000154959621048707,4.78847743996787e-05,9.28943204599612e-06,0.000127558697911269,0.000153973841109944,-0.000141203439445539,-0.000249117734310787,-0.000129865223638405,-3.61421816668632e-05,-2.28170770027729e-05,0.000104741491869688,5.04084359706855e-05,-5.4369527134872e-05,4.83312876856672e-05,2.12169698784231e-05,-1.46897221024588e-06,0.000109445601790458,2.76016243552495e-05,-7.79055857868081e-05,0.000194654158014034,0.000125987669220944,0.000173080898130957,0.000307393852516499,0.000171485386051971,-4.468058714105e-05,-3.55279341420093e-05,5.33358415382605e-05,1.65096501621317e-05,8.25842003907749e-05,0.000142628322794284,-8.35007096862059e-05,-0.000140204758375191,-2.56115054083325e-05,7.05972496889796e-05,4.03311704712991e-05,-0.000137788097048738,-0.000166750768970779,-6.81980841454624e-05,0.000134518479037356,3.62155983696768e-05,-8.99688727997775e-05,-0.000122590864128131,7.41144342333198e-05,-2.05685479011715e-05,2.78820213383756e-05,9.71631134792927e-05,2.75572822779754e-05,0.000111628359232758,7.4515201389986e-05,0.000158619624746569,-7.8233691330748e-06,-0.000134231357674841,-0.000151527690138406,5.30923482226626e-06,0.000135139367456011,5.82462290716747e-05,-0.000117050409693434,-0.000184431475402488,-0.000155956585060468,7.1587205699475e-05,-6.25163185831829e-06,4.59242310471245e-05
-0.000115087095868448,-3.8406444904817e-06,7.06931436900227e-05,-8.04341465429469e-05,-0.000176704618714162,1.59164124297495e-05,4.39305154894716e-06,-0.000114842607351359,-0.000133096114060686,-3.25727813697372e-05,0.00016197335757557,5.70359949854951e-05,-4.10704012354057e-05,-8.04732273717926e-05,2.46401130106207e-05,9.99981408076535e-05,-8.76047406911828e-05,1.77671270526101e-06,0.000120569729627024,3.70797252300049e-05,-1.6532784684231e-05,0.000131562439233813,7.64229345989198e-05,-0.000121462996888267,-0.000151616129289928,-7.04060977351959e-05,-5.15796143171214e-05,-9.51964310828087e-06,8.51079892561079e-05,3.62140973682195e-05,1.30422733996243e-05,-2.64587837677943e-05,1.46984113151246e-05,-2.29293227445774e-05,7.9183668425486e-05,8.87329658285742e-05,-5.63656131922178e-05,0.000103906773477811,8.29221371373564e-05,9.26246672214425e-05,0.000151688184068985,0.00013224326790962,-1.02629337607823e-05,-3.27223178445139e-05,9.87252589101553e-05,2.42672513556923e-05,1.06864134691301e-05,6.5893674578128e-05,-2.80426281320145e-05,-9.18365448901258e-05,-1.87352999313896e-05,3.45661664247081e-05,2.8968587130407e-05,-7.355551575568e-05,-0.000121463266561347,-8.51086101023324e-06,4.64947148556409e-05,-1.64683901654552e-05,-4.20331528867414e-05,-0.000108381377538397,3.06021430025675e-05,1.03048828327792e-05,2.56623383887376e-05,0.000147942498430648,-2.8718598236109e-05,7.92382406439093e-05,8.49996656112119e-05,3.17847465828648e-05,-3.81863856488923e-06,-8.36357172004584e-05,-0.000132127107079583,-3.16371725799555e-05,6.80683060907402e-05,-2.05988333430072e-05,-6.93170658444742e-05,-0.000103154151248583,-4.5301578706765e-05,-2.16416899146192e-05,2.50109968442925e-05,-1.10818713841066e-05
3.86383394976895e-05,0.000146359191931489,-0.000123364495832409,0.000111069436302662,8.25261339355429e-05,7.3187905921409e-06,1.2514491274654e-05,0.000124718223835797,0.000135324894436169,9.06332069716219e-06,-0.00013412431086363,-3.61484209990176e-05,0.000162875728126609,3.83161548545242e-05,5.36482858434865e-06,-5.12864412371507e-05,6.92959249333451e-05,-1.42588372080535e-05,-8.81639543295184e-05,-2.72983190512625e-05,-1.25407216929911e-05,-6.27073185529084e-05,-0.000100849498330667,7.67962895195052e-05,0.000154625857818875,8.32422510084043e-05,1.33997900848627e-05,1.54959566446505e-05,-5.84896275354075e-05,-2.95980777963197e-05,4.7833720668616e-05,-4.70604947230081e-05,-1.26240251101041e-05,-5.81688788280077e-06,-6.40927196453664e-05,4.83360720724843e-06,4.56221596643579e-05,-0.000125267329721592,-7.6292968673327e-05,-0.000111312743864128,-0.000201605820759402,-9.7928011190776e-05,3.29027611547897e-05,1.86626176004829e-05,-1.28708090849976e-05,-5.90545802420389e-06,-6.3344192423116e-05,-9.49140972748399e-05,5.87835194282636e-05,8.50375131812695e-05,1.49356900420418e-05,-4.63843548804091e-05,-2.36828501551959e-05,8.8670655241849e-05,9.7401126272052e-05,5.24055519433046e-05,-9.42968353238805e-05,-3.42380630902637e-05,5.97282152353183e-05,6.57791086307507e-05,-5.04315511763853e-05,1.97360243026448e-05,-1.46517174092111e-05,-3.31902966656851e-05,-3.09955022823578e-05,-6.58365346683707e-05,-3.4144021255675e-05,-0.000118227169506887,5.14379773965216e-06,8.27239274177902e-05,8.1866820657127e-05,-1.39427955062926e-05,-8.82099193365511e-05,-5.32678945608554e-05,7.32391485483509e-05,0.000117252156763141,0.000111951839837196,-6.4346358758968e-05,1.26795142023228e-05,-4.04236334330154e-05
8.47292943173001e-05,-0.000193351577473776,8.26857092740283e-05,-5.44649448170262e-05,9.87185449461484e-05,-2.88414776058762e-05,-2.21522049354366e-05,-3.19682942694765e-05,-2.45858939912351e-05,2.65127348820001e-05,-1.1408264812618e-05,-1.90021960947649e-05,-0.000171375014143833,4.39664778800882e-05,-3.65823389154081e-05,-4.96658076589858e-05,1.05604105079415e-05,1.71676528961306e-05,-2.42809686159953e-05,-7.21769058683762e-06,3.66367668745242e-05,-7.17900698638645e-05,4.54187020898375e-05,4.07167571653958e-05,-2.86436561375532e-05,-2.87696929876009e-05,4.32710163116506e-05,-9.62474238324995e-06,-2.22021505804497e-05,-3.07740907573874e-06,-8.02092864946041e-05,9.51323967269853e-05,-4.22928089449106e-07,3.51574265954575e-05,-7.57372738325892e-06,-0.000112149282859851,5.39286592032098e-06,4.57270267591253e-05,4.47513507156836e-06,4.02844325541062e-05,9.20893146536211e-05,-2.4971158570407e-05,-3.22794306391611e-05,1.37095035726585e-05,-0.000100100583707449,-2.0897638810757e-05,7.29416092089461e-05,4.99244614321731e-05,-4.61162608020156e-05,-5.6902530320557e-06,2.10167428130005e-06,2.1584241221897e-05,-2.45279080826479e-06,-3.23620362616041e-05,1.28529747331703e-05,-6.07385993396461e-05,7.21789816099052e-05,6.59016296247897e-05,-3.07418208957101e-05,4.00452357878741e-05,3.1775405390063e-05,-3.89543946843418e-05,-1.073047095588e-05,-0.000131202259333692,7.60972669358683e-05,-5.28050443075833e-06,-5.49959995878003e-05,0.000122048449284224,-2.41094015298609e-06,-1.23224522693172e-05,4.65525906586561e-05,5.65105189136307e-05,3.82700276874263e-05,9.65520221642776e-05,-1.65386086913033e-05,-3.57838318435101e-05,-9.7474108713313e-05,0.000112774768041257,-4.69154906687204e-05,6.78552280012357e-05
0.000113614114632755,-0.00017538900507408,5.32687078030234e-05,-2.44270118537414e-05,0.000145786846292573,-3.13524871089341e-05,-2.16155692676967e-05,6.95124492816441e-06,1.94397106460786e-05,3.44685279936738e-05,-6.14048495126129e-05,-3.53091641615558e-05,-0.000143597698480643,6.54877717592914e-05,-4.11686130771927e-05,-7.68392091166631e-05,3.72211109745433e-05,1.51208365642458e-05,-6.01293428209291e-05,-1.82640427697681e-05,3.86663441243336e-05,-0.00010698207447049,1.74272405294769e-05,7.54221718304476e-05,2.1563177610216e-05,-4.1147912920373e-06,5.57575962356088e-05,-5.79423075519155e-06,-4.70681972038238e-05,-1.42100330368574e-05,-7.73646435993095e-05,9.52178641801015e-05,-5.01296811859599e-06,3.93286540789571e-05,-3.184248021046e-05,-0.000130362590720227,2.26680436654137e-05,9.0576356780026e-06,-2.20144091907297e-05,7.63795458038939e-06,3.63623251383982e-05,-6.44342618339529e-05,-2.62519539682019e-05,2.28217484815054e-05,-0.000122503213745317,-2.67256022347858e-05,6.32575127983108e-05,2.48569256483646e-05,-3.32932470702236e-05,2.37106083372957e-05,7.81696326375432e-06,8.83344760868771e-06,-1.13588346534287e-05,-6.40450649433243e-06,4.99728308233809e-05,-5.27966847197842e-05,5.12894230201947e-05,6.53751789908216e-05,-1.48471187473383e-05,7.06910756731033e-05,1.93893358860265e-05,-3.88227676861707e-05,-1.7878542727199e-05,-0.000166402309588309,7.85434330498855e-05,-2.97651396642823e-05,-7.69864089888291e-05,0.000101468097258848,-1.00002534613371e-06,1.50716675633875e-05,8.41091294992202e-05,6.15725414704477e-05,1.35278130649986e-05,9.46699177321509e-05,6.71368765223388e-06,-2.12910593742579e-07,-7.47683327833847e-05,0.000109815250820601,-5.07231569425139e-05,6.54639617405563e-05
-0.000114415294827085,0.000369988077061212,-0.000186441126653832,0.0001366490300521,-0.000115890665317289,4.84512214541536e-05,4.0414318723011e-05,0.000107844295507415,0.000101236981901194,-3.72072732565538e-05,-4.44532908038114e-05,1.28994624553396e-05,0.000343327266646727,-5.08895353942526e-05,5.96359474812241e-05,5.37703051667043e-05,1.56778243794293e-05,-3.34378818263397e-05,-3.00547102654452e-06,-1.39993008233804e-06,-6.30527445341368e-05,8.30277554127396e-05,-0.000117772819738202,-2.79467952235134e-05,0.000116537047329809,8.35904375729078e-05,-6.13718560312386e-05,2.22295427124362e-05,7.52504407012716e-06,-8.9352195472039e-06,0.000147503695317839,-0.000170455986263591,-5.20069602979309e-06,-5.76199921800779e-05,-1.79274498764036e-05,0.000177431968950014,1.2758258086161e-05,-0.000129591679189573,-4.24134951014386e-05,-0.000114610705205126,-0.000237457979611377,-6.46079234212641e-06,6.57002942957979e-05,-1.27504580638952e-05,0.000150390587595091,2.99021647801242e-05,-0.000143352430352271,-0.000122055425707411,9.93311893700469e-05,4.83717256753602e-05,3.65164541094467e-06,-5.52529228513443e-05,-7.16448495039879e-06,9.17224297335601e-05,2.51459010772502e-05,0.000119211358686491,-0.000156532482251446,-0.000118841311133681,7.57534927128753e-05,-3.20131055452345e-05,-7.30515969590788e-05,7.00138843014964e-05,9.95919474455089e-06,0.000189539966263356,-0.000133262330060738,-2.2319334974684e-05,7.00558113011481e-05,-0.00024554415928007,6.15438633413508e-06,5.76576436287898e-05,-3.47086621186906e-05,-9.47483974324585e-05,-0.00010073734735604,-0.000175555677532484,5.98398823977985e-05,0.000110338020206928,0.000204243087009536,-0.000206040874928202,7.91735186102684e-05,-0.000124764982856117
-9.07166927588936e-05,9.92502275061213e-05,-1.45184746658348e-05,-4.13379652393759e-06,-0.000122929171026267,2.14733230669928e-05,1.3325634375442e-05,-2.97777667877326e-05,-4.10086055926818e-05,-2.69953665864015e-05,7.14525526993081e-05,3.29731166766755e-05,7.27364219153636e-05,-5.54666235669058e-05,2.90370234491794e-05,6.63341762503752e-05,-4.09345477951096e-05,-8.23178703418136e-06,6.14193546764593e-05,1.87586219119043e-05,-2.57866530656545e-05,9.06337732754831e-05,7.22783205473752e-06,-7.03493726200706e-05,-4.63829197174068e-05,-1.34744443525802e-05,-4.34189603558096e-05,1.1679286218283e-06,4.59942150781054e-05,1.62500194201021e-05,4.70914733597491e-05,-6.02974794991257e-05,6.16478897292709e-06,-2.76022746098535e-05,3.59718167600683e-05,9.43539739257879e-05,-2.56068058661096e-05,1.81820358588576e-05,3.12020693757273e-05,1.64568389102429e-05,1.33347948846194e-05,6.65001681777126e-05,1.2678304452795e-05,-2.0380903160703e-05,9.21134683406643e-05,2.07090451268856e-05,-3.37061859170632e-05,6.20545483779055e-07,1.27016863401766e-05,-3.41737135143723e-05,-8.67258870459008e-06,2.72626590338834e-06,1.29941640728443e-05,-1.28752635785423e-05,-5.58227553691574e-05,2.82240032467583e-05,-1.88270841511187e-05,-4.10177874749562e-05,-9.71761129302853e-07,-6.47088391732143e-05,-4.18999766349923e-06,2.44762704723949e-05,1.59726105941904e-05,0.000128232581722988,-5.1287462040232e-05,3.47983196027054e-05,6.30474135846321e-05,-5.07753998267022e-05,-2.87385909297133e-07,-2.73994708505444e-05,-7.77046264277165e-05,-4.22562736281148e-05,7.57602008186788e-06,-5.86677312290226e-05,-1.94106716122168e-05,-2.30615266311442e-05,3.24971724916283e-05,-6.75471763589278e-05,3.45741830548726e-05,-3.98578890013469e-05
4.12177329311242e-05,0.000277923512434299,-0.000215245155058111,0.000189061314629956,0.00010751371684188,1.84381541951436e-05,2.509474924422e-05,0.000205381626034289,0.000220456222015459,8.09640057237234e-06,-0.0002100280748728,-5.28337045217535e-05,0.000298915420574857,5.03599605706981e-05,1.71721952530075e-05,-6.95819778633135e-05,0.000107406900555775,-2.66809781896618e-05,-0.000134083570208105,-4.15876216721832e-05,-2.85665091636521e-05,-8.24568684592472e-05,-0.000170709557562224,0.000112161492227012,0.000252029719708772,0.000138840609633207,1.10057109171827e-05,2.68568567046646e-05,-8.7510488150457e-05,-4.6215665268699e-05,9.48620705970294e-05,-9.71696963575847e-05,-1.99223541509948e-05,-1.75517500139858e-05,-9.98615751902309e-05,3.42250053680327e-05,7.10825479150102e-05,-0.000209510812761058,-0.000122065296422982,-0.000186089062578179,-0.000341567802965449,-0.000149406540608057,5.98301224834736e-05,2.6353491307292e-05,3.29136214665444e-06,-4.41756591949704e-06,-0.000117741576349819,-0.000162362662504299,0.000104155421716408,0.000136222460017178,2.31912505764146e-05,-7.8680012995966e-05,-3.69816553792207e-05,0.000148301124889005,0.000151440631235889,9.75023424445344e-05,-0.000166653842566922,-6.9910226660922e-05,0.000102012876613335,9.48465661284797e-05,-8.75125419014432e-05,4.05275667149144e-05,-2.06974261880201e-05,-2.15713091816066e-05,-6.71817947355799e-05,-0.000103170445983889,-4.11307377602903e-05,-0.00021641870195475,8.72933759371285e-06,0.000134123567394258,0.000118821667307011,-3.54966838319186e-05,-0.000148969467388859,-0.00010735121690781,0.000120078550314706,0.000194443542315199,0.000200646064058242,-0.000128764152625347,3.12207955596054e-05,-8.0183576865416e-05
5.29068917452894e-05,2.60845108256753e-06,-3.3077327795307e-05,3.74649456319225e-05,8.13679898309197e-05,-7.24339276239003e-06,-1.93825859128408e-06,5.3295102257404e-05,6.17124736901621e-05,1.49632121342251e-05,-7.49243784388158e-05,-2.63188865300739e-05,1.97467491235095e-05,3.70601356003506e-05,-1.12481165737368e-05,-4.607324034805e-05,4.05046591425845e-05,-8.9615451246513e-07,-5.57043744454443e-05,-1.71322620676188e-05,7.49520438834002e-06,-6.05885056766592e-05,-3.55693903584582e-05,5.60472308689636e-05,7.03023565870797e-05,3.2712817328583e-05,2.36889969111508e-05,4.4477549532276e-06,-3.9298958279192e-05,-1.67493729603341e-05,-5.69233007683846e-06,1.1838379764022e-05,-6.80170779494313e-06,1.04623567705703e-05,-3.66195885725129e-05,-4.05904209857304e-05,2.60670546216785e-05,-4.82922926996257e-05,-3.84017982834729e-05,-4.30467060204873e-05,-7.06082960853279e-05,-6.11047963439413e-05,4.88913882509542e-06,1.50874364536666e-05,-4.52673679803541e-05,-1.11429158473e-05,-5.25985741757892e-06,-3.07150192487262e-05,1.31783604882487e-05,4.25332740075597e-05,8.66306944248067e-06,-1.60925431940253e-05,-1.33982921349624e-05,3.41860378062325e-05,5.61670693089081e-05,4.20042004776206e-06,-2.18313428247204e-05,7.3396645859955e-06,1.95881679082831e-05,4.99949634573738e-05,-1.43014816607075e-05,-4.60250785682475e-06,-1.1832348637357e-05,-6.79151652308003e-05,1.2966173335099e-05,-3.6654701254781e-05,-3.91079228958861e-05,-1.52367271144978e-05,1.7779100673943e-06,3.87658116624328e-05,6.09583062161012e-05,1.44012602472426e-05,-3.16715295058583e-05,9.11985685850417e-06,3.21561823796347e-05,4.79012029806055e-05,2.13877477904714e-05,9.5328697248017e-06,-1.13753941435439e-05,4.83798712418927e-06
3.06604822845312e-05,-0.000367380894980859,0.000234178052621148,-0.000192054622731704,-1.18424238477618e-05,-3.63964945930608e-05,-3.66963217369636e-05,-0.000188212617054123,-0.000194722551349013,1.34326559446679e-05,0.000159360056734785,2.79755255236504e-05,-0.000367664496993363,-7.25422840875065e-06,-4.11962315222526e-05,1.83438520526837e-05,-7.79470698011721e-05,3.42221187964596e-05,8.89745517738327e-05,2.78317809793959e-05,5.03472875943687e-05,1.20266933562525e-05,0.000170589675405842,-5.9106847626267e-05,-0.000223013384002885,-0.000132608979009164,2.36888437669778e-05,-2.86994442857906e-05,5.32983847272647e-05,3.46406460148679e-05,-0.000136067835269856,0.000149117297864663,1.56111474146562e-05,4.04298610335153e-05,7.41567257142725e-05,-0.000111567059371295,-5.27842032152844e-05,0.000201844260514584,0.000100955864434691,0.000179031316250616,0.000342238179925034,0.000100707652469619,-7.20722119002234e-05,-1.07773883513973e-05,-7.77881358012578e-05,-1.21581524712998e-05,0.000148904229501058,0.000167298983923555,-0.000117900825547871,-0.000113187382992093,-1.69643352782276e-05,7.91133622262844e-05,2.77266708756274e-05,-0.000142870192720561,-0.000111432445151211,-0.000123560038253704,0.000187438873550646,0.000105375540567244,-0.000104644488229134,-4.57670853868202e-05,9.38269405307346e-05,-6.16507110702682e-05,8.49183621101794e-06,-8.12609399418001e-05,0.000110849045758938,7.85240706078534e-05,-8.40596949937533e-06,0.000264670305398956,-8.78959930342439e-06,-0.000116488762414031,-6.0050308205344e-05,7.08096489983735e-05,0.000147840339956462,0.000158323683679134,-0.00010842476692623,-0.000182331945129423,-0.00023360880445013,0.000187624354391894,-6.01868647344101e-05,0.000115056260181642
-0.000153503302080332,0.000213643851788141,-5.59532324632714e-05,1.94878803395011e-05,-0.000200701715249099,4.03243846301795e-05,2.69555617228941e-05,-2.32441857930166e-05,-4.08372711779617e-05,-4.62691813788183e-05,9.57844010737888e-05,5.04390479414638e-05,0.000170044946457369,-9.02966314841609e-05,5.34301600789789e-05,0.000106664862044175,-5.67014655155815e-05,-1.82331482789615e-05,8.89067544324952e-05,2.70638092331922e-05,-4.9333282021804e-05,0.000147523130627691,-1.14571011668924e-05,-0.000107692984163387,-4.58096840683361e-05,-4.02328238236344e-06,-7.47039721067405e-05,5.85107022696705e-06,6.84032189796235e-05,2.20029219212082e-05,9.61325961296241e-05,-0.000119654110207221,8.00921206251146e-06,-5.09638666945756e-05,4.90524404353532e-05,0.000170565495938965,-3.49190044331987e-05,2.29324393650344e-06,3.75334631990345e-05,2.57682776880106e-06,-2.49039335444967e-05,9.56627948051403e-05,3.0732967817075e-05,-3.20685158338466e-05,0.000162253765844313,3.57483691156863e-05,-7.58596791893227e-05,-2.18812172639418e-05,3.7045199277498e-05,-4.07498972287822e-05,-1.19514267376473e-05,-6.34327042360991e-06,1.75907692770825e-05,-1.63240322299014e-06,-7.66212021110513e-05,6.3367317126709e-05,-5.6646153464277e-05,-8.19345755661944e-05,1.27260269005961e-05,-0.000100235674436908,-1.97406264607482e-05,4.8723981807461e-05,2.51260131200773e-05,0.000222175797134467,-9.95862129217552e-05,4.65231693975802e-05,0.000104917286261666,-0.000119800932376975,7.30266024439328e-07,-2.91485692096797e-05,-0.000119669467879089,-7.92410090308074e-05,-7.76974583743886e-06,-0.000118232106390135,-1.7104137061462e-05,-1.29953061615723e-05,8.54655325797576e-05,-0.000136857476348188,6.5143229975436e-05,-8.13508080668045e-05
-5.50140965273722e-05,-4.10791297592345e-05,6.0744181400861e-05,-6.11899453200636e-05,-9.074472115826e-05,4.1830379001371e-06,-1.68433167197466e-06,-7.82051350079352e-05,-8.81421656013202e-05,-1.50639840855446e-05,9.899871387306e-05,3.18630496071421e-05,-5.99624929170524e-05,-4.15243883942908e-05,8.08944229934478e-06,5.25930981617852e-05,-5.26661456852866e-05,4.54514344475875e-06,7.05342918157844e-05,2.17418802423722e-05,-3.00909950208969e-06,6.79043448973308e-05,5.68721733659425e-05,-6.78050684399807e-05,-0.000100534305693622,-4.97794585293061e-05,-2.35965346991534e-05,-7.87787679628856e-06,4.87761579139305e-05,2.20288215800784e-05,-7.88963849538311e-06,2.48557371847617e-06,9.10621124989057e-06,-7.30473338766292e-06,4.79979578381525e-05,3.30500140865783e-05,-3.41662435031512e-05,7.41193002986498e-05,5.2745822473293e-05,6.59759549795088e-05,0.000113270883668141,7.76956088732662e-05,-1.28744425776494e-05,-1.77186169343257e-05,4.17083182734223e-05,1.09938256325977e-05,2.12732095024604e-05,5.11896230914324e-05,-2.67598473890134e-05,-5.85630080773037e-05,-1.12946366947042e-05,2.59316414225358e-05,1.76232023829975e-05,-5.24673714095373e-05,-7.33790435876905e-05,-1.74717900722225e-05,4.35113332476622e-05,2.88524132164457e-06,-3.24325563655742e-05,-5.97595538150975e-05,2.54915824517508e-05,-1.34877644956355e-06,1.38999804202828e-05,6.62620034279429e-05,-2.73521560159128e-06,4.84908124707626e-05,4.21484182778379e-05,4.42890668057451e-05,-2.8700466161366e-06,-5.47617782108267e-05,-7.33058746203538e-05,-8.47826725389568e-06,5.02180788784935e-05,6.43373792584537e-06,-4.66518167947423e-05,-7.16596772443558e-05,-4.78252522972689e-05,9.02680759924775e-06,6.25433358986345e-06,6.64418677581591e-06
-7.41444415429365e-05,4.78385557986158e-05,1.09900676963119e-05,-2.26640482835411e-05,-0.000105794817334158,1.46456548359595e-05,7.68198167722935e-06,-4.41043678932061e-05,-5.43109320499494e-05,-2.16342719833302e-05,7.66937786224368e-05,3.08494378501128e-05,2.52467092802985e-05,-4.79259593274096e-05,2.06039656220311e-05,5.82799168082866e-05,-4.26064316777911e-05,-3.59371109496006e-06,6.11385955274744e-05,1.87383983204812e-05,-1.69255816873677e-05,7.8329407565788e-05,2.31572462656121e-05,-6.57606060834717e-05,-6.17048835648363e-05,-2.46868525612767e-05,-3.45885011711364e-05,-1.86715759782239e-06,4.44550160821079e-05,1.72823300648404e-05,2.65106694583827e-05,-3.64482274521216e-05,6.8026035343556e-06,-1.9459377070746e-05,3.80052230932365e-05,6.91741467359296e-05,-2.70538213380351e-05,3.55952121153162e-05,3.66177451712154e-05,3.18528008199017e-05,4.54661749057882e-05,6.66321158878945e-05,3.60443454457091e-06,-1.8418808400005e-05,7.06349070561524e-05,1.64115919327368e-05,-1.38399513187367e-05,1.72063116569172e-05,-9.44372115460572e-07,-4.036602434659e-05,-9.07167266785983e-06,1.02069838909653e-05,1.38222954190426e-05,-2.51998940580266e-05,-5.86146729461247e-05,1.17011369108269e-05,2.66390794900015e-06,-2.44016368758523e-05,-1.12591048484041e-05,-5.96305873231815e-05,5.78797153751636e-06,1.46835792933945e-05,1.4439448121263e-05,0.000101026508112837,-3.25955961984279e-05,3.74419480308698e-05,5.28161222951181e-05,-1.68252143030406e-05,-1.12081376378241e-06,-3.49301788576839e-05,-7.21140719571743e-05,-2.89015155636898e-05,2.11856522608075e-05,-3.41434969405128e-05,-2.73277040860745e-05,-3.78025144453024e-05,4.36677375547724e-06,-3.87789975986306e-05,2.34229592698069e-05,-2.24494674482529e-05
