"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-2.09378820950792e-05,-1.94870530885475e-05,-3.15187383305039e-06,-1.4025615552768e-05,5.64966527930562e-05,-3.36657726576802e-05,9.66643729947618e-05,2.44336786429073e-05,7.52401596389966e-05,-1.7390904648344e-05,-4.09805632572295e-05,1.41173563400289e-05,-2.16591581790393e-05,1.72569037794199e-05,-4.39198104378764e-05,-3.09681690290111e-05,-4.54706907478463e-06,7.45221309797926e-05,-2.32309360085916e-06,-1.82942343130472e-05,6.55840596565402e-05,6.55558131637616e-05,6.77898995899369e-05,4.06752813816214e-05,-9.99879861691806e-06,-1.09850726767263e-05,1.33255138037181e-05,1.34520588687334e-05,-1.11344871217561e-05,3.7917636750228e-05,6.0529406351147e-06,-8.9624338234308e-06,6.2255658522406e-05,-1.73135557160926e-06,-1.23986188775466e-05,-2.61630430918482e-05,-5.06052048225116e-06,-7.97679407360843e-07,-6.13943414344965e-05,-2.39571350740169e-06,-1.28591410319458e-05,-2.72768736010136e-05,-2.39686058982137e-05,-6.02201155773922e-05,-2.82942017294994e-05,-4.52470519913814e-06,-6.07072754241611e-05,1.18434038792764e-05,-9.02770171238012e-06,-3.03779817695241e-05,3.3925240912018e-05,3.66609137873638e-05,1.90073140017884e-05,-1.36042699154997e-06,-1.88670932355181e-05,-8.06777789841839e-05,0.000122036788519741,-2.7791139843844e-05,4.32115763840842e-05,7.72173191857363e-05,-2.22264894241227e-05,7.57982067361152e-05,-3.16371918942219e-05,-5.77945387071948e-05,4.04763395123533e-05,2.46977800742908e-06,-4.65439641771667e-05,5.65874069013426e-07,-2.60952350302984e-05,9.05150030581785e-06,-6.83622275505915e-05,-3.32901240577733e-05,3.48939919279546e-05,-1.01500363551939e-05,-5.40942001992501e-05,3.64612984183983e-05,-6.31199770741372e-05,2.59871618074577e-05,-2.08643017950698e-05,-5.84422333535237e-05
1.32393866304908e-05,1.08099851331254e-05,-9.18913699092205e-07,4.3125339945981e-07,-2.46140346470303e-05,9.33801580255563e-06,-3.29510170195603e-05,-3.69112508167245e-05,-3.60736442795272e-05,1.31730457054282e-05,3.11098390077365e-05,-5.82449664323047e-06,1.2961511867792e-05,1.02285197400991e-06,7.64212743187463e-06,2.80771669407408e-05,-4.0695380904131e-07,-5.46715151909778e-05,1.90818790675684e-06,1.21425986444649e-05,-2.55610752078218e-05,-3.18342774238588e-05,-4.09265589301314e-05,-2.50215128881496e-05,2.28207611697277e-05,-1.03456491283527e-05,-1.19954697040103e-06,-1.38157339279953e-05,7.6262545512326e-07,-2.31861820735814e-05,-1.25919537722182e-06,1.64882799270272e-06,-3.4659365421728e-05,4.45886567770709e-06,2.55250145913896e-06,1.94092728385867e-05,-3.97768641407133e-06,-5.42977778975273e-06,3.22638354094762e-05,-4.07820226686034e-06,1.06620443709946e-05,1.96805257377351e-06,2.42181470785726e-05,2.91404455072561e-05,1.32221822561188e-05,3.61590703525256e-06,4.72562486105932e-05,-1.42010352154582e-05,2.9893401123215e-06,2.21549492558519e-05,-2.90925406778076e-05,-2.70583871443984e-05,-1.9602802239403e-05,1.62396704729291e-05,5.67251007104535e-06,3.33788235954091e-05,-5.19592672965334e-05,3.42654152476734e-06,-2.89366407724895e-05,-3.56348501783847e-05,1.73274802727511e-05,-3.93717296743369e-05,1.57596126551269e-05,2.69613562318954e-05,-8.31571665860362e-07,5.70038410218471e-06,2.94063364478324e-05,-3.05691604361672e-06,2.37758297428213e-05,-2.21426807319924e-05,3.79331962778152e-05,1.87919887943157e-05,-1.91462109500636e-05,5.39560949541421e-06,1.76755380758281e-05,-2.90577591140968e-05,4.18621595961175e-05,-3.93670209066864e-06,1.03246321347227e-05,4.70640369816119e-05
-1.49684430512286e-05,-1.47997600052669e-05,-3.92587818125636e-06,-1.48733628998674e-05,4.67708463422082e-05,-3.09314069712974e-05,8.52870306154016e-05,5.14002316505736e-06,6.03958378937425e-05,-1.11825377991929e-05,-2.63116555736756e-05,1.18743594562812e-05,-1.59056667871827e-05,1.91922752262472e-05,-4.29604577517955e-05,-1.7259233763696e-05,-5.13597158499693e-06,4.89390052608714e-05,-1.40846335996243e-06,-1.27483161020609e-05,5.60240338361961e-05,5.23902181453093e-05,4.95761382679796e-05,2.94796989947616e-05,2.32862657826916e-06,-1.77856544549034e-05,1.36772679546459e-05,6.56688721411559e-06,-1.15660827347621e-05,2.75608947453085e-05,5.8024127158265e-06,-8.71534282297545e-06,4.72095604216649e-05,6.94615805825997e-07,-1.19008337402334e-05,-1.70576941917107e-05,-7.74057489933865e-06,-3.97887688585983e-06,-4.76569767728673e-05,-4.92537175372954e-06,-7.73915712224315e-06,-2.82768558170238e-05,-1.19296171736472e-05,-4.81851316747302e-05,-2.2909205626547e-05,-2.80110684920634e-06,-3.83045205171032e-05,4.61127000287598e-06,-8.01571063475815e-06,-2.00247058182918e-05,1.98640294107688e-05,2.39817996264793e-05,9.23190705939229e-06,7.8614767887555e-06,-1.70823734721267e-05,-6.78060793520864e-05,0.000101722695418392,-2.7993524149792e-05,2.99652179806771e-05,6.27794680518917e-05,-1.40094719993607e-05,5.91030318987712e-05,-2.50557834550494e-05,-4.6821787941616e-05,4.3160058685613e-05,5.93701148458869e-06,-3.32880839289747e-05,-1.14583865575996e-06,-1.44764149097103e-05,-2.96041976025398e-06,-5.19125720672205e-05,-2.50960027332116e-05,2.66216724593926e-05,-7.84352969233337e-06,-4.81662636061921e-05,2.26181427982095e-05,-4.40040600917178e-05,2.57556084301781e-05,-1.65633673652025e-05,-3.59729762336788e-05
4.12055303959254e-05,3.1737522059498e-05,-6.53230463933821e-06,-9.29856745743705e-06,-6.25962972473547e-05,1.39931364427892e-05,-6.70264813350267e-05,-0.000141946495732573,-9.77678826362625e-05,4.37439066703049e-05,0.000103378855109831,-1.42155715224988e-05,3.941507016012e-05,1.82348562802852e-05,-1.60084101011273e-06,9.80998218980025e-05,-5.40584378823502e-06,-0.000179678079207788,6.49290313251653e-06,3.85169011391745e-05,-5.9491467327464e-05,-8.69497815591241e-05,-0.000124933226851167,-7.69950650620803e-05,9.18328912698062e-05,-5.40065822313924e-05,5.38015066380172e-06,-4.96957083126483e-05,-5.5438005009289e-06,-7.11673320483614e-05,-6.80194565318573e-07,6.40896901748054e-08,-0.000101936966774349,1.81201459340381e-05,1.27612997183489e-06,6.40226921394801e-05,-2.14318573050267e-05,-2.43831857088499e-05,9.21469920112963e-05,-1.97464267403941e-05,3.63758966055719e-05,-1.31445340250779e-05,8.68041989976501e-05,7.94232564369388e-05,3.52640305733836e-05,1.22059331573376e-05,0.000158264063162314,-5.26636328461544e-05,5.87475896142211e-06,7.26697017152624e-05,-0.000100182448397769,-8.91045502949895e-05,-7.05753879328366e-05,6.99391767265033e-05,9.76320813913277e-06,8.164591077861e-05,-0.00012992578678716,-7.17594549214348e-06,-9.20952844908346e-05,-9.42721458658005e-05,5.80571755712356e-05,-0.000111747015623166,4.36956087512368e-05,7.18272935086486e-05,2.864076382311e-05,2.69000856368752e-05,9.14920996555937e-05,-1.29181395861879e-05,8.31738596954443e-05,-8.96227308646047e-05,0.000111385384454881,5.56395548003943e-05,-5.59097463555041e-05,1.55035552445378e-05,3.41666722136822e-05,-9.8007966446533e-05,0.00013274907135676,3.5061908217911e-06,2.85165560042105e-05,0.000159229672811085
7.78230187033945e-05,7.38015332278209e-05,1.43554337932688e-05,5.97818023521453e-05,-0.000220063593023278,0.000135965944329948,-0.000384831955478277,-7.13560966797824e-05,-0.000290086104814016,6.26658935990043e-05,0.000147606186223904,-5.5285029307366e-05,8.11694098438987e-05,-7.49632293429922e-05,0.000181495684197791,0.0001074008027244,1.98768920447892e-05,-0.000270141863515775,8.23629827474762e-06,6.74757330376534e-05,-0.000258191746626086,-0.00025238229404224,-0.00025372250659617,-0.000151817094200821,2.2204069804147e-05,5.6509263477042e-05,-5.6081562945833e-05,-4.51846537763782e-05,4.70777786624696e-05,-0.00014165041682572,-2.48266059410187e-05,3.69556423708968e-05,-0.000235662267722042,3.38477293507464e-06,5.08781877484628e-05,9.46454730483916e-05,2.53174930154145e-05,8.34570093041812e-06,0.00023413919931919,1.39760533593743e-05,4.55005410549811e-05,0.000115238986718221,8.08703956327871e-05,0.000231933678354735,0.000109398779264631,1.61331896170167e-05,0.000217597067839007,-3.79338105219414e-05,3.60201367905744e-05,0.000110238786643448,-0.000119166566715589,-0.000132747662130865,-6.37704042358301e-05,-8.88891442170943e-06,7.58002156895423e-05,0.00031585818405468,-0.000476449099730126,0.000116122802327363,-0.000159148264781469,-0.000298966415197538,7.96445085297346e-05,-0.000289489682801549,0.000121440078625012,0.000223503346948889,-0.000172897986979643,-1.57647301786641e-05,0.000173019010392638,3.44160689706393e-07,9.03951567309568e-05,-1.87548146535034e-05,0.000258892166209735,0.000125781877807965,-0.000132341615352871,3.86532874726115e-05,0.000216048094876633,-0.000130078325900307,0.000232839193250846,-0.000107920765061099,8.01503173731766e-05,0.000208053849581962
-8.8776012805391e-06,-9.43083808344884e-06,-3.58650252048214e-06,-1.24666597417482e-05,3.25393004847673e-05,-2.35079031477749e-05,6.27544701413592e-05,-6.22411165296079e-06,4.07895858939985e-05,-5.69186147797008e-06,-1.33596611588954e-05,8.3828512554838e-06,-9.75056706806108e-06,1.65391963173935e-05,-3.41762976864634e-05,-6.56570294378929e-06,-4.46416244347453e-06,2.5763135395772e-05,-6.45558172441965e-07,-7.31250774423727e-06,4.01007412278504e-05,3.52274587609805e-05,3.02404087470052e-05,1.7785702946382e-05,8.50934009271561e-06,-1.80194910067221e-05,1.12340555076338e-05,1.60060955268953e-06,-9.5721280871651e-06,1.6687270579044e-05,4.550947500559e-06,-6.90509557417114e-06,3.00326718492389e-05,1.8654577673576e-06,-9.34269154290347e-06,-8.87846139263048e-06,-7.69196237912748e-06,-4.92373278097585e-06,-3.10977289558372e-05,-5.33770735633725e-06,-3.49646441893335e-06,-2.33723431883487e-05,-3.15982695490009e-06,-3.243966337283e-05,-1.56043392019692e-05,-1.33515942699044e-06,-1.88855880089568e-05,-1.65198135415696e-07,-5.92880294749929e-06,-1.0603380199359e-05,8.47974153756327e-06,1.25481968888542e-05,2.19853220782516e-06,1.13073760729241e-05,-1.2834948819529e-05,-4.7834380615046e-05,7.12212806856574e-05,-2.27146460233435e-05,1.70750037774243e-05,4.29330297718942e-05,-6.89459491786716e-06,3.87503283836641e-05,-1.6694428317367e-05,-3.19099122180914e-05,3.62964898858425e-05,6.65881119532112e-06,-1.97532219828843e-05,-1.84575525604528e-06,-5.44240063884587e-06,-8.84987857021832e-06,-3.3075787683139e-05,-1.58596948393731e-05,1.70496802865697e-05,-5.09365415610619e-06,-3.57083993509287e-05,1.08210472870951e-05,-2.5255626772732e-05,2.06741019962419e-05,-1.10627754782629e-05,-1.69670183039689e-05
-3.81115424556497e-05,-3.39193356984518e-05,-2.74939870242725e-06,-1.68726623552711e-05,9.14373110305289e-05,-4.9018581089897e-05,0.000147045447215339,6.64947755680235e-05,0.000125152162283822,-3.38883994096257e-05,-7.99260359770494e-05,2.25137767411297e-05,-3.8671366213917e-05,1.91659660294677e-05,-5.92905447115199e-05,-6.50854845609258e-05,-4.90907544821421e-06,0.000143393063009983,-4.67923099441732e-06,-3.38893242090368e-05,0.00010305436753682,0.000109457790824738,0.000121403872153027,7.33215928320824e-05,-3.51278570708556e-05,-2.25338808357889e-06,1.68408289559192e-05,2.99336929951511e-05,-1.38258744208733e-05,6.82080646915771e-05,8.38263926733315e-06,-1.21907150070494e-05,0.000108490487597054,-6.60312428693633e-06,-1.71432020998333e-05,-5.05630174219474e-05,-1.84686408603108e-06,4.63669668730832e-06,-0.000105023612575734,1.37793283826838e-06,-2.60033351806117e-05,-3.39725369544523e-05,-5.29264271463358e-05,-0.000100443375114917,-4.67113851713452e-05,-9.01046540250941e-06,-0.000119601465686856,2.84445802967979e-05,-1.36425821433104e-05,-5.83177242800967e-05,6.95913269681087e-05,7.07088979185328e-05,4.23790700019768e-05,-1.82560976122833e-05,-2.79218703937274e-05,-0.000128757038019892,0.000196270828655835,-3.60714273248418e-05,8.03097633194776e-05,0.000127018070965185,-4.38155889279611e-05,0.000129189825974005,-5.32309884436954e-05,-9.53661372697941e-05,4.82688665769931e-05,-2.95558271012396e-06,-8.46953825093059e-05,3.79938481745845e-06,-5.49638156843264e-05,3.33224200251473e-05,-0.000119003031819056,-5.82786190112599e-05,6.05208993267374e-05,-1.74262427981227e-05,-8.15038530421467e-05,7.25264818648262e-05,-0.000116893290250138,3.44816149247209e-05,-3.50347132167127e-05,-0.00011675088690031
-2.23041242561479e-05,-3.2599571234843e-05,-2.61612701799731e-05,-8.10158907569986e-05,0.000147186369180769,-0.000129441264657412,0.000323589635469784,-0.000142041104921281,0.00017022461401565,-1.48123768291568e-06,-2.9548439780189e-06,3.93322019850856e-05,-2.88201938000982e-05,0.000111846209284451,-0.000204421427061169,3.35409126170831e-05,-3.05469869146693e-05,2.02600782717106e-05,9.65227719443712e-07,-1.49862994216555e-05,0.000194449459521014,0.000145152642262841,8.73916008181621e-05,4.8796990911313e-05,0.00011855102114936,-0.000147117071739467,7.07866488220465e-05,-2.72521152752085e-05,-6.10247149559564e-05,4.65769337065112e-05,2.65599352677784e-05,-4.101526354514e-05,0.000103171476607484,2.45006885501743e-05,-5.46141650861956e-05,-5.42652688347795e-06,-6.15996701400123e-05,-4.73215040047866e-05,-0.000116748803799531,-4.63524979981193e-05,6.1224928246516e-06,-0.000148714639595066,4.54369335204343e-05,-0.000134143370865029,-6.67023575366368e-05,1.09150530044597e-06,4.79427802409196e-06,-3.99488884838734e-05,-3.09101334958463e-05,-9.28610574667806e-06,-2.36996192489072e-05,8.69103369559727e-06,-3.91455796299496e-05,0.000118990721772621,-6.91019499673471e-05,-0.000224046905234335,0.000327399397460132,-0.00014038726171486,3.33978133840272e-05,0.000185557619774031,1.95701305181118e-06,0.00014775437557734,-6.69461811252044e-05,-0.000136613438901731,0.00023703680842409,5.95018198406701e-05,-4.97707369666209e-05,-2.05344916101199e-05,2.917696732302e-05,-0.000118940782647844,-0.000114277034649859,-5.31447734096934e-05,6.00213679305412e-05,-1.8819265194639e-05,-0.000187067565576068,-8.16759740858356e-06,-5.19654436333327e-05,0.00012553741468326,-4.4687483699335e-05,1.69179458872128e-05
0.00014905686353105,0.000115879567751344,-2.15649334015765e-05,-2.76531173062748e-05,-0.000234314500706767,5.90929096242695e-05,-0.000262439885317826,-0.000498257454838074,-0.000361822335175062,0.000156695700790052,0.000370276991700939,-5.36233450693978e-05,0.000143100546800053,5.74990706918707e-05,8.48403267001569e-06,0.000348841547104478,-1.72275080997435e-05,-0.000644613264355263,2.31759188701269e-05,0.00013892336252369,-0.000226486442653647,-0.00032135272016401,-0.000453307875445837,-0.000279017029078455,0.000320496169843564,-0.000183100679182285,1.43374254890113e-05,-0.000176003720104964,-1.5602059062296e-05,-0.000258000767655173,-4.28180666101991e-06,3.08146539212724e-06,-0.000372084046428502,6.31620981661991e-05,8.36589307825523e-06,0.000229563232212018,-7.24375142641623e-05,-8.39954099368414e-05,0.000337982397016482,-6.7464305021606e-05,0.000129791257288709,-3.67132518296264e-05,0.000307578722074472,0.000293644022867774,0.000130874996257052,4.36184162180711e-05,0.000566214038290191,-0.000185745295051637,2.31795977962127e-05,0.000260785833874626,-0.000356981175537494,-0.000319577273730894,-0.000249920944111549,0.000242091344205143,3.97550221594923e-05,0.000307852129885882,-0.000487869238987731,-1.59261884443405e-05,-0.000332001397350177,-0.000350374632140019,0.000207694690463176,-0.000410301788998943,0.000161074979788337,0.000266624054970113,8.60444651017567e-05,9.21583373060177e-05,0.000330980648741978,-4.48159559474747e-05,0.000295713631410237,-0.000312557222845622,0.000406679353838948,0.000202871748466102,-0.000204317140735644,5.68076293698875e-05,0.000135316438188958,-0.00035027708687105,0.000478823330228956,3.82194608392975e-06,0.000105189827030754,0.000568827657348665
1.02170937555483e-05,-2.19015325843473e-05,-5.89537871834823e-05,-0.000168434282585565,0.00020322595569227,-0.000231809817219905,0.000538066570567785,-0.000457762577407038,0.000202227958223626,5.37003792425604e-05,0.000127962327010256,5.75552970577799e-05,-4.67803403357478e-06,0.0002395105656623,-0.000396731218095032,0.000191596293876357,-6.59644728325067e-05,-0.000193205932147412,1.02587024997004e-05,2.08687280255687e-05,0.000298487805322525,0.000167810965971563,7.18406601351435e-06,-5.34450534785587e-06,0.000347616004912959,-0.000353857623364071,0.000143618996875091,-0.000116869316698027,-0.000124983948112053,-2.09545048346379e-06,5.0397826886964e-05,-7.91022747920374e-05,6.73828637701628e-05,7.07306980881144e-05,-0.000103789523553591,7.23036105720965e-05,-0.00014663694730441,-0.000122887161227835,-0.000106253870852483,-0.000115021125751919,5.88536340979597e-05,-0.000304108026080557,0.00019995802320943,-0.00015628784187057,-8.31815517037015e-05,1.78893438008783e-05,0.00021388858540945,-0.00014521951325355,-5.20799538443688e-05,7.60326365910705e-05,-0.000175289234371171,-9.84314660017127e-05,-0.000166828205797293,0.000320156717845073,-0.00012078637880561,-0.000326984106453582,0.000464094110426967,-0.000280313693209483,-5.45988765569936e-05,0.000236350186220322,7.8845158960508e-05,0.000140771556577549,-7.27504028637743e-05,-0.000170878065237477,0.00049466146788452,0.00014965710484242,2.22089743333424e-05,-5.63473524899914e-05,0.00016387214243403,-0.000345510790461248,-7.6606908396306e-05,-3.06617333855486e-05,4.35885139155646e-05,-1.62871441297625e-05,-0.000316980638534181,-0.000142491139764029,7.1316348868952e-05,0.000246899262042115,-4.94034248463103e-05,0.000238543372146937
-3.0833213818485e-05,-1.31097548084146e-05,2.53764833783159e-05,6.63244851733203e-05,-3.13304141688207e-05,7.36070509433451e-05,-0.00014806422934448,0.000257220833433562,-7.77209184173153e-06,-4.80465879643181e-05,-0.000113923777002483,-1.118995064573e-05,-2.43292808033584e-05,-9.76188175205928e-05,0.000142829098698278,-0.000133181135943029,2.71386786745189e-05,0.000187571178893424,-7.94915933220162e-06,-3.28659951910359e-05,-6.74206839943309e-05,-2.60946890043329e-06,7.98476153562929e-05,5.27013083784597e-05,-0.000184801125239653,0.000162078656028882,-5.48718026522225e-05,7.45464265542768e-05,4.83204681627788e-05,4.76958609125114e-05,-1.75611071231017e-05,2.8225152862233e-05,4.31654251123619e-05,-3.72291633711841e-05,3.62476657818241e-05,-6.80718400031252e-05,6.65391261059336e-05,5.99989766728675e-05,-2.28165909395434e-05,5.41292889612931e-05,-4.50276540919363e-05,0.000117344970920745,-0.000128717826466616,3.45667905948606e-06,6.46250419093233e-06,-1.44447133544416e-05,-0.000180835974463593,8.66353074300158e-05,1.4735515168791e-05,-7.51086023729366e-05,0.000128727609079156,9.39544877765802e-05,0.000106173107911811,-0.000160545813245916,3.67228603159735e-05,6.29892709558164e-05,-8.0137086971879e-05,0.000104904689475948,8.02636842506754e-05,-2.22718077391578e-05,-6.64742016052015e-05,2.34111670276487e-05,-2.82716761086716e-06,1.3681377012291e-05,-0.000195662222711243,-7.12256215217138e-05,-6.82911535300794e-05,2.86576182165315e-05,-0.000113427600037033,0.000182590841293376,-4.6102035433513e-05,-2.57467559324156e-05,2.13055704290087e-05,-4.40699128877537e-06,9.07351926156517e-05,0.000115572670017096,-0.000113055858136811,-9.05431122492343e-05,-1.15709374543289e-06,-0.000190283420114944
8.32327883383714e-05,7.58941259272062e-05,9.50335701778752e-06,4.69868268600673e-05,-0.000213041591503696,0.000121411137649479,-0.000354986691881128,-0.000119432103456154,-0.000287143633163959,7.13945519301321e-05,0.000168307805077368,-5.28959020145577e-05,8.53373005669275e-05,-5.61975181515027e-05,0.000153672889379401,0.000131933926838451,1.46648111195737e-05,-0.000304088069859193,9.69129439421951e-06,7.33210651710325e-05,-0.000244178859107191,-0.000250604257113025,-0.000267465938309124,-0.000160967843688994,5.68925848464159e-05,2.56985655914409e-05,-4.54622177281985e-05,-5.89928739810383e-05,3.77380798751731e-05,-0.000149910370299135,-2.13929380973507e-05,3.14518909162969e-05,-0.00024258978648908,1.03785059549188e-05,4.37926624453965e-05,0.000106982253644161,1.26577923442655e-05,-2.99583948904865e-06,0.00023724239434098,3.71118827518483e-06,5.37481818154028e-05,9.25531282314911e-05,0.000104698239871137,0.000230100340192892,0.000107624056661285,1.87711694729664e-05,0.000250542770541319,-5.40555704024596e-05,3.30615202190555e-05,0.000123821235548866,-0.000142801022769498,-0.000149764416020961,-8.34398059954344e-05,2.13903545637319e-05,6.84981515885471e-05,0.00030238584099202,-0.0004589288054496,9.5775189437443e-05,-0.000173452181500864,-0.000293248089045471,9.17568957664396e-05,-0.000292422676469974,0.000121353399615963,0.000219787472872192,-0.000135169499545026,-2.27116879515265e-06,0.000184997550804913,-5.05439050171432e-06,0.000111294992336681,-5.30446734768379e-05,0.000266254282882396,0.00012998927679318,-0.000135679210256081,3.92861601625144e-05,0.000197859468507464,-0.000151179819401915,0.00025294285558222,-9.03195346520123e-05,7.99596218998574e-05,0.000242827343751152
-1.78967420367312e-05,-2.5314439998901e-05,-1.93675878920956e-05,-6.03008763137128e-05,0.000111905280290583,-9.71983588632248e-05,0.000243934361735541,-0.000102003112358519,0.000130172308286372,-2.40246924762013e-06,-5.26965015760258e-06,2.98297773359178e-05,-2.27158496193203e-05,8.30883793664629e-05,-0.000152799918436863,2.21747518015624e-05,-2.26801647528929e-05,2.04675557729789e-05,5.29499959842021e-07,-1.23455633748498e-05,0.000147152306816886,0.000111105577510677,6.9041661809056e-05,3.87651075045627e-05,8.59229129626222e-05,-0.000108401706340064,5.27683974382408e-05,-1.8905467091005e-05,-4.54644878375056e-05,3.69326388382774e-05,1.98791819541529e-05,-3.06692920087855e-05,8.01596321866986e-05,1.778292821962e-05,-4.08731639277491e-05,-5.9526958839399e-06,-4.54240564444018e-05,-3.46608060940541e-05,-9.00216834924421e-05,-3.40735342085242e-05,3.50100534821893e-06,-0.00011080584567373,3.14038693967629e-05,-0.000102651064084175,-5.09177221449798e-05,4.54797476056458e-07,-1.10032852943212e-06,-2.83110732139733e-05,-2.32856282220591e-05,-9.0945043672803e-06,-1.47546976692554e-05,9.1360807520512e-06,-2.71801973875295e-05,8.68997931545148e-05,-5.19570207828867e-05,-0.00016993835192773,0.000248644936107478,-0.000104756094252788,2.76980437337583e-05,0.000141533418960806,-2.55376884955354e-07,0.000113784976433135,-5.13496281787394e-05,-0.000104273089958589,0.000176386208852912,4.36936050306131e-05,-3.99223354612295e-05,-1.49713688965784e-05,1.93536486216351e-05,-8.62797670270632e-05,-8.87430330040578e-05,-4.13837936842448e-05,4.65334691246134e-05,-1.45302411396089e-05,-0.000140883131668281,-3.20566859408732e-06,-4.2784650393691e-05,9.37613960822728e-05,-3.42573060422042e-05,7.93603670507197e-06
-3.18244336433358e-05,-2.99769810322381e-05,-5.47960129370757e-06,-2.33143678338909e-05,8.8500278880633e-05,-5.39972462233351e-05,0.000153589654321667,3.20602995137564e-05,0.000117082181308638,-2.5918290340863e-05,-6.1058625509529e-05,2.21915462868777e-05,-3.30943789762682e-05,2.90531759908975e-05,-7.15180550616555e-05,-4.50599811707906e-05,-7.68781816047372e-06,0.000111483331467107,-3.42705158634376e-06,-2.76702333534985e-05,0.000103448054445465,0.000101916719306689,0.000103495485344165,6.19893801687119e-05,-1.12942836423328e-05,-2.07877506990239e-05,2.19637458670746e-05,1.91901560326969e-05,-1.84090991786221e-05,5.78195887760014e-05,9.8077445940018e-06,-1.45730916103636e-05,9.57385749078837e-05,-1.83565362281563e-06,-2.00961575839452e-05,-3.90883428803772e-05,-9.38984775731756e-06,-2.61639239975302e-06,-9.4867325393599e-05,-4.96461330648144e-06,-1.89463840770882e-05,-4.50743498981962e-05,-3.42868998458357e-05,-9.36458648753993e-05,-4.41102115901467e-05,-6.69871237790945e-06,-9.01731840048394e-05,1.6413275544483e-05,-1.4364907654961e-05,-4.54757738564039e-05,4.97567189294873e-05,5.48053084357308e-05,2.70957431764813e-05,1.57084791909628e-06,-3.01574048434114e-05,-0.000126798099546341,0.000191452886695595,-4.55878768266834e-05,6.52975593675642e-05,0.000120486952643041,-3.30086200195752e-05,0.000117233572392715,-4.90911540858847e-05,-9.01118053768705e-05,6.73803337456503e-05,5.47205918485689e-06,-7.07500058965724e-05,2.21516801799396e-07,-3.79420509591758e-05,9.87315335684562e-06,-0.000105159212098358,-5.11333693210969e-05,5.37272937131753e-05,-1.56693969281561e-05,-8.61308541463329e-05,5.39990103367366e-05,-9.54774853084194e-05,4.24553552527651e-05,-3.23911895146911e-05,-8.64370693953804e-05
6.99423626801482e-05,5.98098999021929e-05,3.48741979622477e-07,1.73550373934984e-05,-0.000149885565832455,7.06842604106562e-05,-0.000224416685860205,-0.000156649066308456,-0.000211126429183592,6.57027473635363e-05,0.000155063455882958,-3.63134743465882e-05,6.97858736454395e-05,-1.59224784795635e-05,7.63413488393958e-05,0.000133148348787445,3.71496834898084e-06,-0.000275333299938455,9.29586123487963e-06,6.3120965494202e-05,-0.000163464172336734,-0.00018536337394949,-0.000219674260601762,-0.000133433731446647,9.10789115150891e-05,-2.37564904012711e-05,-1.9249955369232e-05,-6.34991308321942e-05,1.52468627505244e-05,-0.000123901584614421,-1.12412927227397e-05,1.58908500502758e-05,-0.000191511077225339,1.75444338252401e-05,2.29325972036827e-05,9.74161338254466e-05,-8.18817139126095e-06,-1.80812164908164e-05,0.000182163111640933,-1.15505083944759e-05,5.1803900338531e-05,3.77001258867345e-05,0.000111748491376711,0.000169916995766296,7.81940338086123e-05,1.77536224930912e-05,0.000233800285394836,-6.30285442136889e-05,2.0651026263995e-05,0.000111777428305007,-0.000140039255877973,-0.00013601885854677,-9.00075399052421e-05,5.83110234514769e-05,4.11488001867155e-05,0.000207849236299311,-0.000319537524042185,4.33800670146035e-05,-0.000149986749211153,-0.000211826373802717,8.56903214016636e-05,-0.000223287067541242,9.0842095937999e-05,0.000159558268637608,-4.86409070267165e-05,1.71379720249985e-05,0.000155394030581185,-1.13263538294405e-05,0.00011260500266441,-8.76380010453379e-05,0.000209856130317681,0.000103310912201291,-0.000106361464108905,3.03314573077685e-05,0.000122914077093233,-0.00014278312058359,0.000217668631202008,-4.31252952980408e-05,5.96692425135633e-05,0.000230569069515222
