"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-1.34059743727361e-06,-2.10891556926245e-05,8.77299858593267e-05,6.37060851179184e-05,-1.45199920331064e-05,5.37402833844836e-05,-0.000167085691363384,7.24646188738746e-05,-4.99980960400786e-05,-1.81335983482427e-05,-3.16217167358314e-05,-5.10008128132854e-05,-2.90533396789802e-05,9.02944602786382e-05,7.77303014259865e-06,7.96715996706206e-06,3.90751636062851e-05,2.12557168574257e-05,3.61308520482143e-05,-5.7582020175633e-05,2.69418498735505e-05,2.13107887416818e-05,5.69968161247278e-05,2.89922245883947e-06,-4.33169231287558e-05,2.25254804985984e-05,-6.44610848870411e-05,6.67292067591357e-05,4.59095906928541e-05,-2.53139460157606e-06,6.2655719732783e-05,-5.40443972503152e-05,-7.26904422653737e-05,3.2602754233221e-05,0.000116335771847421,5.93568854726497e-05,-1.31856708346736e-05,-1.89409234840396e-05,-0.000110528572823595,-6.26624978053041e-05,-7.2630720426867e-05,-0.000132589689377429,-9.3312871891787e-05,-9.66419881029221e-05,-5.30606218652898e-05,0.000123747178398604,6.67902298852275e-05,7.17949174224991e-05,2.1452266062093e-05,-2.34723648785963e-06,2.51657467692217e-05,6.92462593933095e-05,-8.20790962241577e-05,7.44480309787761e-05,-4.0934821650194e-05,-3.77887713952567e-05,-8.84239204845781e-05,-0.000148339173490319,-0.000111563082223492,-1.57152429653426e-05,-7.28821103784404e-06,-0.000164147103302987,4.53635311798257e-05,6.62922758614367e-05,-2.94129459512276e-05,-0.000194357990465187,8.48939213911097e-05,0.000159319824716698,0.000138553436102769,5.59628542721969e-06,-6.62683186893265e-05,6.80568283050502e-05,1.96425847336281e-05,-5.7670277979292e-05,1.38974206744494e-05,2.83539127825804e-05,1.04107285651479e-05,0.000121791744346165,0.00017377994543813,-4.63949959475714e-06
-0.000105324381758749,-0.000136960512377517,0.00030199211005192,9.19179547931892e-05,4.57679569323075e-05,0.000109893987047112,-0.00038526961488941,0.000228822593694435,-0.000171878409339767,-8.9368216042008e-05,8.91908839401799e-05,-0.000192441366759288,8.81870164433362e-06,0.000271123004314884,4.62504231126987e-06,-2.54696938647946e-06,0.000188656117221978,0.000304909823559718,0.000179607134511637,-0.000170389856510353,1.66915455780168e-05,-2.48895836623174e-05,0.000162287472883259,-4.43676049003955e-05,-1.56072661441466e-05,6.88563699849834e-05,-3.75197183900182e-05,9.85244427398722e-05,6.53435689911641e-05,4.62161890181442e-05,0.000182412568546764,-1.55744335848371e-05,-0.000192496384360325,2.34527156791909e-05,0.000306259872261255,3.90589050911941e-05,-3.86913611418272e-05,4.33605560660278e-05,-0.000200976783145591,-6.58974403425111e-05,-0.000189691125779195,-0.000295989654249959,-0.000198854987460013,-0.000222654967291745,-0.000156442845473792,0.000220069995485697,0.000313628704410698,0.000160266061481126,2.09015305419345e-05,6.7548948399755e-06,1.15347751713058e-06,0.000101492407669803,-0.000177068405575825,5.60796567843409e-05,-0.000202399062483885,-0.000112601637895344,-0.000302053759038454,-0.000192050141428156,-0.000309337198915139,8.7968582731398e-06,-4.67002356868588e-07,-0.00032004106094685,0.000147221120366561,0.000128156014454433,-0.00014561896034946,-0.00035927415497859,8.95857582651729e-05,0.000213885444806108,0.000272307675326492,4.96087029133469e-05,-0.000138412100441823,0.000130731422413492,-6.9412724367028e-05,-0.000292771334747538,0.00012476256876273,0.000123740031159894,6.28562051159578e-05,0.000146211088077628,0.000458721891239191,-0.00013938000025248
5.81940453805667e-05,-9.44406120624343e-05,3.49706957024539e-05,2.10388866807708e-05,2.93852925527864e-05,-0.000172060894478215,-7.89501539566743e-05,5.19464476327222e-05,-7.00100513607761e-05,2.44384040985457e-06,1.99771635870122e-05,-6.61811678202249e-05,6.7393308151578e-05,2.16370042662416e-05,-1.32831218113938e-05,4.71237456170064e-05,-3.76877823815072e-05,3.87439606649794e-05,0.000128706483131396,-2.05803064642755e-05,9.64475277291186e-06,-5.7064402644824e-05,2.6079841987013e-05,3.26410866609638e-05,-2.72027140661673e-05,-2.27464008428766e-05,-8.96174915357418e-06,3.20360094062067e-05,-4.04662377471185e-05,0.000161412059022406,0.000182541423576299,-2.80460117832606e-05,-4.61996475235804e-05,-6.31531478494951e-05,5.37929524389222e-05,-1.33089870694641e-05,-1.22540599087186e-05,-4.82039815984182e-05,-5.55927329686252e-05,4.41173504611604e-05,9.12881761916724e-05,-6.75726096366958e-05,3.35158425841905e-05,5.32167798718158e-05,-8.7589772035249e-06,-1.23741571869188e-05,3.31882010862766e-05,3.0493053884786e-05,4.9768201266442e-05,-5.67264060419181e-05,3.43869230603159e-05,5.5814053898305e-05,-5.72322230778337e-05,7.50054177994498e-05,-6.43271557587863e-05,9.7631429021803e-05,2.35945459891591e-05,-3.40519497307248e-05,7.01757739436015e-05,2.06525872407266e-06,-9.18332557646412e-06,-0.000121355131088306,-1.64547871346163e-05,-4.56821199878425e-05,-0.000103728428515288,4.68800382952166e-05,-9.70590485908069e-05,-2.57979653060604e-05,-1.76175531028644e-05,3.71261122639339e-05,3.20836102626153e-05,-3.55486405830716e-05,2.31150773451117e-05,-6.0768982402717e-05,2.0498586689155e-05,6.73072888843887e-06,1.0216303427526e-05,-4.01698019202447e-05,1.63483459848375e-05,-5.61653842456687e-05
-0.000108435184005445,-6.41166468951941e-05,0.000116716972442868,-2.97072635920101e-05,5.84370676327202e-05,5.36153814696379e-05,-4.67622573247162e-05,7.17023281497495e-05,-5.32986786234203e-05,-5.10924421116819e-05,0.000129187610444687,-7.12597758386885e-05,3.95908706961282e-05,8.78338294913638e-05,-5.48735979068227e-06,-2.80180087449878e-05,0.000114963435396665,0.00023071891559392,6.84970062857568e-05,-5.19738968839716e-05,-3.28870908712125e-05,-4.37745601321307e-05,4.41811347224392e-05,-5.36431584950336e-05,6.61048502426639e-05,3.03309024606518e-05,7.72116572057963e-05,-3.16777593000243e-05,-7.76990706691064e-06,4.28315519906102e-06,1.22321326634426e-05,8.44820284654521e-05,-3.98478393523576e-05,-1.74044104216137e-05,6.73591003919568e-05,-6.14032453908037e-05,-9.64623913375304e-06,8.38813521083449e-05,1.88390114870931e-05,3.46293231666712e-05,-7.31230379170967e-05,-2.69914939824618e-05,-3.14790309717197e-05,-5.25699887888445e-05,-5.00289524630289e-05,-6.19187397052002e-06,0.000163126205312059,1.61929188472026e-05,-3.02140071216403e-05,2.4834435227387e-05,-5.0414555016745e-05,-3.94155489889789e-05,-7.11485218216429e-06,-9.44039305306102e-05,-9.77884887136654e-05,-6.36917688543128e-05,-0.000130815791695526,8.52393966155336e-05,-0.000110424809884966,3.40036444285444e-05,1.42783727962558e-05,1.84835760058198e-05,6.12181951351485e-05,1.61427310283141e-05,-5.54948189619092e-05,-9.77550296058546e-06,-3.69464668957965e-05,-6.84307470701839e-05,1.75549152041223e-05,2.59170596284792e-05,-2.19576192497168e-05,1.2865270026985e-05,-0.000102191119365269,-0.000152444329268051,8.44108343392481e-05,6.26299111260755e-05,3.67945347691636e-05,-6.26926714269297e-05,0.00011837165635967,-0.000104054592311718
-8.68607758828011e-05,-7.94563579833852e-05,9.81877587074825e-05,-3.74890041602351e-05,6.58616283615974e-05,-5.995943609691e-06,-2.50228228872446e-05,6.37398887763125e-05,-5.62880625486916e-05,-4.31987130667277e-05,0.000134022174102434,-7.19740542793875e-05,6.12213837226462e-05,6.70174867314415e-05,-1.03668174583196e-05,-1.62092606259346e-05,8.94005807825546e-05,0.00022194820835678,8.87925114106147e-05,-4.06672242426471e-05,-3.47830856454646e-05,-6.07126454929761e-05,3.48751146059548e-05,-4.2821745493202e-05,6.5387762546233e-05,1.74647147304958e-05,8.54332520319562e-05,-3.72467608008992e-05,-2.83662017527646e-05,4.57671794810469e-05,4.33792388394013e-05,8.49707596327069e-05,-3.22555235321396e-05,-4.00994196683741e-05,4.9860171108065e-05,-7.50445406949355e-05,-9.11316655679236e-06,7.10540060889448e-05,2.94118502626715e-05,5.8484180451225e-05,-2.85255565819127e-05,-1.1594606135034e-05,7.62655541473805e-07,-1.32774430834572e-05,-3.6882046908996e-05,-3.79324871362482e-05,0.000146291440549245,6.20828287103983e-06,-2.07561394700758e-05,9.45164644558672e-06,-4.45491817125429e-05,-3.90536147013455e-05,-2.07812157304234e-06,-8.7108060651075e-05,-9.88130702377483e-05,-2.61882912222507e-05,-9.63597581935252e-05,0.000106214530688783,-5.98893295907291e-05,3.61917653622529e-05,1.27964626637395e-05,2.48591610914936e-05,4.27818011355826e-05,-1.19693064854763e-05,-7.17655412172676e-05,4.82282301359694e-05,-7.93608941298225e-05,-0.000108227573001853,-2.0393901597006e-05,3.25355255674139e-05,3.02703625955901e-06,-1.28822528153967e-05,-9.48382208043692e-05,-0.00014540706454878,8.13818722766585e-05,5.39998386827153e-05,3.47823112971238e-05,-9.77126065069613e-05,7.48641336649634e-05,-0.000111119350276636
-0.000134558726499137,-4.38498213552825e-05,0.000134627653645037,-2.324548115652e-05,4.97838042673546e-05,0.000124218517012276,-6.48527689632852e-05,7.75335002147596e-05,-4.68373488773256e-05,-5.97019767444325e-05,0.000124323247977141,-6.74831047787303e-05,1.42248263834985e-05,0.000108551310377851,1.58605819316332e-07,-4.28872998714871e-05,0.000144051797703283,0.000239532988492888,4.13267227188258e-05,-6.2772858644929e-05,-3.17946850926625e-05,-2.37865673035844e-05,5.25721356711731e-05,-6.69321399609541e-05,6.89426627597874e-05,4.49352834427291e-05,7.0055805769535e-05,-2.80936332715366e-05,1.5329850989586e-05,-4.68009827440952e-05,-2.94631221667525e-05,8.63073088521983e-05,-4.53379961040632e-05,9.00501180281128e-06,8.27314551748198e-05,-4.73607339021533e-05,-9.59069080441708e-06,0.00010034609856239,1.13725768112611e-05,8.25817669678348e-06,-0.000124152347438429,-3.90990993183368e-05,-6.63676056378247e-05,-9.59055313951143e-05,-6.33381856463437e-05,2.66711877287575e-05,0.000179831965445209,2.47758877694898e-05,-4.28634319200807e-05,4.38396332988148e-05,-5.87397057793189e-05,-4.32488550391247e-05,-9.10139238608747e-06,-0.000106841047473248,-9.4038028406159e-05,-0.000107787157420108,-0.000168290331063358,6.66050296382761e-05,-0.000166640628051549,3.19716521859654e-05,1.64231951142915e-05,1.89428240103586e-05,8.14045628667844e-05,4.73790650303211e-05,-3.36874382630555e-05,-7.13727670227693e-05,1.12009657260019e-05,-2.71972084594589e-05,5.7226959423946e-05,1.73590070538115e-05,-4.93123487599966e-05,4.11062774632593e-05,-0.00011186242731372,-0.000157568198761648,8.71002688333373e-05,7.15789738268105e-05,3.85979632674632e-05,-2.54565905621917e-05,0.000162697917306442,-9.46824127753747e-05
0.000154746184259062,2.95339263086106e-05,-6.52708420679231e-05,9.33412100613536e-05,-7.31979932318871e-05,-8.74397984116016e-05,-9.8366384416807e-05,-1.48921023702207e-05,2.72555997366515e-06,5.05025112873922e-05,-0.000177656291271283,2.56664494053863e-05,-4.72170666603893e-05,-3.219838602225e-05,7.99581406652694e-06,5.79134060930412e-05,-0.000126553770430293,-0.000256597471883118,-1.11088528235595e-05,1.30691172409725e-05,6.50115593418422e-05,5.02042275522562e-05,-1.84839519353266e-06,8.06713868015372e-05,-0.000125185162581392,-2.86367105185019e-05,-0.000148630436952434,0.00010206914991856,3.02737897160628e-05,5.08718376047661e-05,9.85641996992806e-05,-0.000156558974154366,-2.28146238675005e-05,2.38812325772296e-05,2.47991498599974e-05,0.000117042703382607,-2.52740445911904e-06,-0.000136166501752026,-0.000128163221047332,-7.51928439199229e-05,6.81211715431134e-05,-9.24081660804105e-05,-2.03141305149512e-05,1.04516346603641e-05,1.83743969441648e-05,9.80910820261087e-05,-0.000139661673063947,4.58803309528366e-05,7.19321643390889e-05,-5.3106496012646e-05,9.43530641556399e-05,0.000122182877921582,-7.46802647762099e-05,0.000201447286899677,6.7031787340203e-05,8.53860191828132e-05,0.00010336145195053,-0.000231938948102235,7.70519358251563e-05,-5.35770510704385e-05,-2.66456887461192e-05,-0.000192505124224524,-4.72667058014904e-05,1.42883790160657e-05,9.0894241620179e-06,-0.000119932991970667,7.60451529454153e-05,0.000197901166917025,7.80277296098707e-05,-1.45602423116809e-05,-1.19384741807405e-05,2.336548531398e-05,0.000150431680722036,0.000123437548945803,-8.6909615784613e-05,-5.37084596609552e-05,-3.40859682421607e-05,0.000156826238106337,-8.07976462694521e-06,0.000105581574576214
-0.000284410559979564,6.84877209156736e-05,6.95187033022525e-05,-0.000138435842982099,6.17613132343299e-05,0.000342632426649179,0.000189828757914367,-2.43786279294245e-05,6.86612402090961e-05,-7.71650975711914e-05,0.000213044378508545,3.21146532029976e-05,-2.37863049768848e-05,4.06871550044976e-05,7.00643123770908e-06,-0.000135056774750212,0.000230047393315369,0.000312389906537661,-0.00013170655909343,-7.42513130987582e-06,-9.46884949334328e-05,5.21407386378559e-06,-1.48707640048204e-05,-0.0001501639436227,0.000194926539846679,7.27007349149787e-05,0.000199897239619113,-0.000163058222824824,1.8719450990122e-05,-0.000266509871460096,-0.000341697952180352,0.00023656820482915,6.93850315327135e-05,5.17298491996454e-05,-7.04583645566348e-05,-0.000130582809299041,1.50592397537354e-05,0.000241610738019602,0.000216713604519502,3.466320461566e-05,-0.00022275779786576,0.000176405809788399,-3.58426991544449e-05,-0.000103007957173716,-2.79507888273368e-05,-8.95282920352189e-05,0.000169112495030732,-8.23938039467688e-05,-0.000154247820373556,0.00014146523523838,-0.000165613296602507,-0.000219011960854143,0.000151988523836421,-0.000350355564461514,-2.47038896248042e-05,-0.000245592841046788,-0.000193250982226279,0.000324376808130587,-0.000219182552297118,6.751041246641e-05,4.60849907061834e-05,0.000371866640982871,9.64680418258278e-05,5.21769033830892e-05,0.000105884751697724,6.0247763202181e-05,3.38803703883455e-05,-0.000202117312950249,-5.17994336326718e-05,-2.35241128443597e-05,-3.89276407415202e-05,2.78062756385139e-05,-0.000230703884988611,-0.000111017292905022,9.85326870805743e-05,7.30118002397298e-05,3.7241012912972e-05,-0.000137363693625982,3.46120382938808e-05,-7.87516129262341e-05
0.000130012383886409,-9.08580306621082e-05,-3.48933355030491e-05,2.26085909778675e-05,1.67161127922145e-05,-0.000274297140775077,-3.27693514635376e-05,1.39443387064406e-05,-5.39724423861033e-05,3.29585802984245e-05,-2.39542633126299e-05,-4.00427932158535e-05,8.14277120368033e-05,-4.01157962270703e-05,-1.77738528686251e-05,7.43515670904239e-05,-0.000117100688566604,-6.27715651868582e-05,0.000130410035766834,1.45225654914221e-05,2.01284474546652e-05,-6.31053922520954e-05,-3.24801176685897e-06,6.84146900987863e-05,-5.43812318502135e-05,-5.19804994516932e-05,-2.84023339415984e-05,3.74502107210879e-05,-6.52561922539069e-05,0.000216786622790221,0.000221348586979039,-6.0832130096322e-05,-2.10927399714952e-05,-8.72364996656763e-05,4.86021726967978e-06,-7.52785401982116e-06,-7.92103255578656e-06,-9.86750600315024e-05,-4.96314357345613e-05,6.27574562465875e-05,0.00018023857127295,-3.74097995102938e-05,8.90438153208168e-05,0.000126605618355646,2.81708915437911e-05,-5.22213322840025e-05,-5.26251179552025e-05,1.12807556724982e-05,7.47693764924456e-05,-8.75692700682252e-05,6.23413023255552e-05,7.24240510490221e-05,-4.84729545123055e-05,0.000122590317453394,-2.81878667196066e-05,0.000173553501460872,0.000120841708022224,-4.00246518993492e-05,0.000181352263843481,-8.32266606141153e-06,-1.68557506576778e-05,-0.000121640853858541,-6.50988263087668e-05,-8.9875022894792e-05,-0.00010487323192931,0.000128259216699959,-0.000140076888792045,-5.21269953837813e-05,-7.50680149257189e-05,3.62194728590202e-05,7.42350703592409e-05,-7.51945140455063e-05,7.31810345820052e-05,7.51753098860346e-06,-1.63246549569068e-05,-2.91656889477127e-05,-6.7371038890398e-06,-6.25858128087026e-05,-8.75401614558238e-05,-2.54857632846622e-05
-6.34685464157857e-05,2.19566607400875e-05,2.18146586760545e-05,-2.10245427288765e-05,6.66311129225708e-06,9.59966004161595e-05,2.37096846047272e-05,-9.41695377553883e-07,1.50156965617183e-05,-1.80993309109568e-05,3.53446531939034e-05,7.18249119512312e-06,-1.6865915859119e-05,1.80692287560767e-05,4.06902333087292e-06,-3.12788673840876e-05,5.55179041939889e-05,6.01396278737814e-05,-3.64843328095934e-05,-7.04235204713677e-06,-1.61343138510417e-05,1.08671610458495e-05,1.88709307070853e-06,-3.32365012950363e-05,3.57943848683797e-05,2.02692361851658e-05,3.16316224657465e-05,-2.67966928355427e-05,1.49826249766823e-05,-7.24959630437039e-05,-8.08069981351376e-05,4.26381137554385e-05,9.12681185255402e-06,2.23826738255751e-05,-4.15312998802883e-06,-1.59504527779034e-05,2.61052381352467e-06,5.0963520203886e-05,3.41263926631463e-05,-7.19725837217494e-06,-6.52051498040061e-05,2.45060428893222e-05,-2.41599730345463e-05,-4.02853776068219e-05,-1.18934052247838e-05,1.05966281320811e-06,3.88136505855407e-05,-9.93905410873112e-06,-3.35104892352034e-05,3.4486407007657e-05,-3.3392578066054e-05,-4.03762713778366e-05,2.5488867639058e-05,-6.79500198699062e-05,-2.87879818151996e-06,-6.56182364156985e-05,-5.34374359472338e-05,4.75622612981008e-05,-6.74005303942924e-05,1.09169733822244e-05,9.20590968881286e-06,6.524344743362e-05,2.74081632530326e-05,2.50791119385782e-05,2.93109809991467e-05,-2.08677051368167e-05,3.02312446151136e-05,-1.46392128124387e-05,1.12256159493675e-05,-8.33517690743972e-06,-2.08194469949721e-05,1.92847099796299e-05,-4.56919403794004e-05,-2.27272269549281e-05,1.89792844145793e-05,1.76029267972695e-05,7.59741077061546e-06,-5.34050982064678e-06,2.91679335703011e-05,-9.48467248162963e-06
-8.39211443330932e-05,9.52743636154395e-06,-5.32768660203575e-05,-0.000113484237135343,5.19091308613058e-05,1.87225653589291e-06,0.000220728593975099,-6.59007187294866e-05,5.11201787351774e-05,-9.17298720759836e-06,0.000124868260827936,3.96993060678402e-05,5.05649505393115e-05,-7.27926251371838e-05,-1.12833559233459e-05,-4.09546666604488e-05,3.0758861354786e-05,0.00011397125186688,-3.57919663660235e-05,5.07218531786953e-05,-6.16384365349673e-05,-4.50240818688471e-05,-5.63874039596638e-05,-4.74024069059659e-05,0.000110669387709478,-5.8380446106579e-06,0.00014311794152515,-0.000121636633658006,-5.94179064609866e-05,-3.23070121713404e-05,-0.000122926286054761,0.000137994067408924,8.59445319260532e-05,-4.18259321383408e-05,-0.000130345565294242,-0.000120196365464399,1.49158293178986e-05,9.35167011225235e-05,0.000179798531289218,9.96810284528373e-05,3.08739859691218e-05,0.000183039806786664,0.000101123676953981,8.70676537530437e-05,4.28787498846366e-05,-0.000173552208774264,7.07475372371594e-06,-9.66069419880043e-05,-6.18317620536495e-05,3.33158393182462e-05,-7.67049561185066e-05,-0.000135967320274413,0.00012335687413704,-0.000184246783669737,7.65309231343253e-06,-1.29413644884055e-05,3.08708308885368e-05,0.000271313694667459,6.54605533339233e-05,4.3930908449814e-05,2.18152012375468e-05,0.000270024239696995,-1.87000008182641e-05,-7.07230739699839e-05,2.9062630647934e-05,0.000253086048010621,-0.000119506853570633,-0.000261136663363292,-0.000177191155604404,4.79991108064665e-07,7.00948842350605e-05,-7.77809813660117e-05,-0.000100615006782805,-6.09589599732242e-06,3.16544783564146e-05,3.79607869227622e-07,7.42646605397168e-06,-0.000201604412048207,-0.000167610437666685,-4.90236052623533e-05
-1.55339318496401e-06,5.04629459954045e-05,-0.00010165292529564,-5.99195961219906e-05,-8.53359537537458e-07,-1.07964615912175e-05,0.000177156749875362,-8.71027250146248e-05,6.92625470551043e-05,2.15498308471089e-05,9.18272243003043e-06,7.11999957191747e-05,4.73139397560678e-06,-9.73467619540746e-05,-3.04995399520635e-06,-1.61567349252107e-05,-3.86896002116008e-05,-5.49779432617557e-05,-7.33750418201798e-05,6.33625572299642e-05,-2.32618653688228e-05,1.2635458459601e-07,-6.33670815767094e-05,-4.98891624909685e-06,3.89136226871517e-05,-1.8028304128959e-05,5.22117956140413e-05,-6.52571903310422e-05,-3.04793813197566e-05,-3.94541013688553e-05,-0.000104947298473013,4.68195352181488e-05,8.22808271078166e-05,-1.15169578917567e-05,-0.000126933311940648,-4.3646802605724e-05,1.6185903016637e-05,2.0160502327835e-05,0.000112492974621121,4.17609940729918e-05,5.07856435991673e-05,0.000140710397956073,7.96912617803124e-05,8.00324179467479e-05,5.60162089942651e-05,-0.000108530586534343,-8.73627169662096e-05,-7.48094232898388e-05,-2.88347789914724e-05,1.38638000209414e-05,-2.60182074298896e-05,-7.27593075662671e-05,8.99730982679702e-05,-7.62499140036285e-05,6.45467407773424e-05,1.64671288600848e-05,8.88819442333259e-05,0.000133908566286903,9.5708213160617e-05,9.94687417150026e-06,7.37278120303946e-06,0.000178044765126552,-4.38279443688289e-05,-5.03275676606375e-05,5.94346684458185e-05,0.000165618515703983,-4.81548878517769e-05,-0.000130454032822616,-0.000123288744560111,-1.74704292745383e-05,5.44324915095001e-05,-5.41553354409414e-05,-1.23374364693255e-05,8.49397987147595e-05,-2.72901434316658e-05,-3.44663709556958e-05,-1.61765346831915e-05,-9.33370945711188e-05,-0.000175225737156675,3.01963330601606e-05
-0.000136770459256058,-0.000161783234634292,0.000185727956206521,-5.4597980699667e-05,0.000119825073758873,-4.66567991289855e-05,-7.60874944775999e-05,0.000128802559132639,-0.000118290212070464,-7.57681801474941e-05,0.000234219955703769,-0.000144636599866598,0.000119576385187545,0.000128792656854753,-2.0452178882219e-05,-1.62371325468357e-05,0.00014919921523946,0.000395405825890011,0.000187339752028278,-8.01536818262419e-05,-5.56992352289449e-05,-0.000116897105305564,7.13755809262153e-05,-6.61911741313836e-05,0.000103172717312076,2.67506735736354e-05,0.000140441647239345,-5.13178264069437e-05,-5.4869644001533e-05,0.000117320976761894,0.000123667478924847,0.000135991725004608,-7.29251705387454e-05,-8.1687831121601e-05,0.000108883357693927,-0.000128154881802391,-1.97968765152028e-05,0.0001100562802301,2.84850290498222e-05,0.000106495648194039,-3.38702325343926e-05,-4.72346677994901e-05,1.42913853994319e-06,-1.84995491129177e-05,-7.04156133290397e-05,-5.82440145040857e-05,0.000266867502063103,2.40104679868613e-05,-2.23535168004641e-05,2.72804518505104e-06,-6.68995488145648e-05,-4.85999106253254e-05,-2.40583305444064e-05,-0.000126849334237192,-0.000189839757497742,-2.53923219388101e-05,-0.000168738015440407,0.000163445819323993,-9.64693383325124e-05,6.18576695729325e-05,1.93759860563625e-05,5.0861915271233e-07,7.40116992948559e-05,-2.59931697170593e-05,-0.000151362487750551,7.83265927925463e-05,-0.000153338278007841,-0.000180196923087279,-2.7864834537486e-05,6.56249881594887e-05,7.2829433662762e-06,-2.50243279021092e-05,-0.000157140982676056,-0.000271107367248997,0.000146987730315001,9.75098079890282e-05,6.35424315948946e-05,-0.000168542062963072,0.000148141224019738,-0.00020617287633458
-4.54516203526036e-05,0.000212976852848689,-0.000144529070869096,-3.24256479228567e-05,-8.44717300483622e-05,0.000276659887546944,0.00019896246088893,-0.000147777046409351,0.000166830742473774,2.73254283760077e-05,-0.000104257376689039,0.000170095665542192,-0.000141196282900417,-0.000104198146541416,2.61846405706485e-05,-7.20140711277188e-05,-2.12032418817155e-06,-0.000204707764346426,-0.000280830242654552,7.66191504327943e-05,-3.62644193560726e-06,0.00012588102125199,-8.22224117304545e-05,-3.01460136281076e-05,1.98385669164319e-05,2.09142240951769e-05,-1.63972835036005e-05,-5.19996095397763e-05,7.10410259448691e-05,-0.00029824583135595,-0.000352312910628916,1.28038106104458e-05,0.000119308023115508,0.00012031736732489,-0.000155989517739069,4.92058891923391e-05,3.01147445647679e-05,4.43210188246977e-05,0.000109733314300972,-9.01080325623212e-05,-0.000114282825635914,0.000161216029735357,-2.82991097121281e-05,-5.20150803402236e-05,5.30766603937516e-05,5.68966925331763e-06,-0.000163951207887444,-7.69959911259829e-05,-7.78648520075647e-05,9.05017752613097e-05,-3.88613925842461e-05,-9.16959003645014e-05,0.00012265889438809,-9.6779970413825e-05,0.000179980716479519,-0.000137017607851908,4.51039214450323e-05,3.90302369550006e-05,-4.80503171711531e-05,-2.03561634013461e-05,1.00130080215947e-05,0.000239519771477609,-1.18325146104068e-05,6.37539670730063e-05,0.000226542350691949,-4.83141356935279e-05,0.000184896859383032,5.95198845750393e-05,-5.29040640214605e-07,-8.36792997684408e-05,-3.5521332479999e-05,4.67105722939167e-05,1.19327685092077e-05,0.000207038153327982,-8.75153353119354e-05,-5.23628736832449e-05,-4.1220430179632e-05,8.88831437015869e-05,-0.000125546712182545,0.000162517251931627
9.41596088545206e-05,-7.36849763179338e-05,-2.17193357274537e-05,1.45268559004346e-05,1.66691355536448e-05,-0.000210002447415641,-2.49755905142903e-05,1.36745476693534e-05,-4.39679667059717e-05,2.2804822935064e-05,-1.02716824757511e-05,-3.42396531323803e-05,6.5879830992066e-05,-2.75202221652309e-05,-1.42199555682513e-05,5.56997786435627e-05,-8.44954362403276e-05,-3.5270825658313e-05,0.000104255377676118,9.23471308767764e-06,1.31118835592149e-05,-5.18097782259154e-05,-9.64927816469305e-07,4.96831792707459e-05,-3.73283284241094e-05,-3.88324050656315e-05,-1.61767465184115e-05,2.58331781353363e-05,-5.18010988203319e-05,0.000167987603419485,0.000170760714522368,-4.10262990518067e-05,-1.73104033621893e-05,-6.91239417788496e-05,5.56452809775497e-06,-1.05818528416663e-05,-6.4508749379408e-06,-7.09944520640742e-05,-3.51924311138182e-05,5.17766370559805e-05,0.000136446121726054,-2.80417709041419e-05,6.87654929565884e-05,9.66316027388447e-05,1.98220294648605e-05,-4.30901180383596e-05,-3.22883888323017e-05,8.33469406573932e-06,5.56388819171249e-05,-6.62183593457451e-05,4.47577249123941e-05,5.23793884152646e-05,-3.63711272612011e-05,8.78241634448092e-05,-2.68326309500479e-05,0.000131178684401341,8.73778741961233e-05,-2.31117135858514e-05,0.000135828108227819,-4.12513267143277e-06,-1.20540256953025e-05,-8.99040072351339e-05,-4.75775402749414e-05,-6.98093876455551e-05,-8.38578038551369e-05,0.000102288074038751,-0.000112139639201726,-4.73780153542535e-05,-5.96325076013757e-05,2.94477607459001e-05,5.73664567361624e-05,-5.86815090096639e-05,5.01755239663674e-05,-2.14078228348051e-06,-7.88257753325034e-06,-1.93791101103092e-05,-3.22494470929114e-06,-5.44212638892572e-05,-6.39636241734481e-05,-2.57973652235048e-05
