0.7059931337826102,0.0640964466866512,-0.5776890216269338,-0.45631253925303317,-1.0365792990782585,0.6310850110354428,0.42446522581961754,-1.063376029033482,-0.3379963441332372,-2.629790344613268,1.9922858330577495,0.11159716721456406,1.2121002901243287,0.6725543408174846,0.5287330048342316,-0.6657666931767867,0.04257209546433682,1.6680663962315871,2.1480357738384863,-2.1651142156815073,0.10191181590396241,0.7065948285650433,1.2750988493577309,0.768833511081946,0.9443645740229731,-0.17405644833538153,0.20997599413016046,0.03193876149788756,0.18426495793156453,-0.395465178311559,-0.29033549183022295,0.7561209931483505,-0.20648026032805833,-1.055684440268498,0.6767960956036623,-0.9278641260829803,0.45793979061016565,-0.4088453654852309,-0.49141217710195373,0.31307501401305593,-0.2495253560175285,0.4999548333074816,-0.5921806823111974,0.11592510922253527,-0.39732329171176395,-0.2814224676470896,0.14537405641234516,-1.947097427282566,1.1046632539226302,1.388030012540737,-1.9616200230952263,0.8565402904774143,-0.528163939937031,-1.4519011567207196,-1.4992631496233026,0.26518614151584097,0.43526583127014884,-0.3923510950779686,-1.511896785115801,0.6595018871318594,-1.216739090496096,-1.1653868054970262,2.7360997919034613,0.3219761777277838,0.8321507026115148,-0.8145957873403238,1.5693171638901287,0.8826783681715004,0.1892672031749877,0.4221292178914007,1.0390209863374011,0.23568497526423343,0.04347371722439564,-0.5726301740723913,0.48155715409003713,-0.46722911543031836,0.004750501234642451,-0.7079149933896749,-0.38782064385409715,-0.2995381879471402,-0.07518498143210207,-1.0991138316498004,-0.6252963191953995,0.049079451468277704,-0.9227278966242427,-0.07423457680934689,2.2639142958125253,0.893169277722078,-0.7849619070330879,1.1525982471182603,1.2279480110771595,0.24784163240167284,-0.08707771261035367,1.3396461201221557,1.366059810280456,-1.0257648652408036,0.36351332827402305,0.3276859301748274,1.1189619697506312,-0.1278428197706436
1.0915552820534098,-0.20553142960252438,-1.5777599575576955,-0.31992368841639035,-1.6233869671978576,-0.5263982133106326,-2.8743723410961275,-1.2845567763034595,0.41128397614740114,0.7536736253202995,2.4291947840952863,1.2876530411337124,-0.7018252604374617,1.8476782183206404,2.7386344391002715,1.0713896094824233,-1.5753366122559673,1.2193587690370227,1.1402025956568667,0.540052268124162,-0.009726065527246096,0.7347336743926991,0.4970140897314031,0.10962693037975796,-0.07450759108608283,-0.46259084441509024,-0.488374282055765,-1.7436601364261195,-0.41681160625345703,0.6008285763178729,-0.9393497360349188,-0.8321382629474312,-0.054013395402922375,0.25622112162990485,-0.9681154771097323,-0.6993618825410466,-0.12185341509314647,-1.288226443476925,-1.0860379640220252,1.6410229635704294,-0.6034316087234453,0.9042025039864696,0.017038522196626247,0.057610869966057895,-0.4022245772606554,-0.2786162756048197,0.9941703552855272,0.645677049048167,0.19647083556919429,-0.4411816155827767,-0.20491001289881508,0.14725405261192348,-0.8452892019011014,-1.0209296020363388,2.1626517600625688,0.10444976576526671,-1.0340968643277022,-0.17228724136943102,0.9817956034727473,1.9105623929279383,1.4222126414396217,0.423990711918801,0.3189794259744066,-1.6046618917099231,1.016729846230508,-0.12879066677811443,-0.5144898848348689,-1.2945319092948493,-0.9340057158859959,-0.5043244784125578,0.9596166971322062,0.0538459404007867,0.2268988127498167,-1.28118894489435,0.30323402793422816,-0.42758868704057273,-1.441798212954873,1.1841754802242686,-1.4728639670351429,0.7145832308815201,-0.26664191668672166,0.5590332754801157,0.40297023645526553,1.0478654647048449,-3.0065408137638823,-0.1675591428826649,0.2847290225786599,-1.9610954093533919,0.14784253123909374,0.635011040146406,-0.1442660273013586,1.1527349040456274,1.5342147309189744,-0.5835560242157732,-0.6415748548720822,-0.26857881821765023,1.5288306016627224,-0.38919089473193974,1.0917780947011815,-0.28996024653247043
0.871497852880908,1.3579101949827714,0.6584280790799076,0.8554588119811043,0.05504862949660534,1.0390500971287755,-0.8811418507323827,-0.0405167825742319,-1.3815160388626853,-0.5415406758775445,0.41672111070786216,-0.8374946053511829,1.0575967065092873,0.055080498434032885,1.0900935747023102,-0.4811624248710702,1.2591888677432876,0.4068810251621845,-0.34274299887169324,-0.10833515913768768,1.068789233649482,0.017889974265851184,2.09570880239662,1.157202340382391,-1.5434973593967112,-0.6566830780318824,-0.24913409965902408,1.5013854141839036,-1.39428331069065,1.6347428223360436,-0.0112395794870767,0.4624848693693268,0.42139548109190333,-0.4888701997228046,-0.9884490894277033,-1.1079142645534126,-0.7579343092530972,0.05368557022976951,-0.7205313696633686,-0.3776118502663268,0.1575538319728489,-0.30956730620925627,-0.10645949847383068,-0.2681671223250659,2.0925667721663403,-2.0268172818594783,0.30343207759323837,1.849681929402463,0.6747423458168433,-0.6851013763765718,-1.0600423677600759,0.30009702148909434,-0.23795485740889075,-0.5145170244638649,-1.1502910761264988,0.20894541879113238,0.4745825770731422,0.06683538720415118,0.3846581604307948,1.2688689628682603,0.7005715222817112,0.5012573722980153,1.117517439847099,0.38223400560076554,-0.64132790703298,-1.399906651156579,-2.6138897109512147,-1.0854467851188616,0.5771288031784606,0.6327965261906915,0.8007337442319491,-0.41792512988684494,-0.532995798231346,0.357416110334385,-0.5690300752302698,0.00040824986217959173,1.137844494054668,-1.1970998710040417,0.16381401983836777,-1.0887443879278271,1.2449948649011653,-0.18550558582631127,0.4944542069730006,0.3464135489911398,0.032944712785419834,-0.48575629915841406,1.3985041350125658,-1.2625736708915236,1.1528245319448183,-0.9617574133135649,-2.1166071146835685,2.5419660771520727,1.545263335365859,-0.32764485713096314,-1.7009420001247701,0.05527763555033953,0.9276465719008888,-0.9315624591990759,-1.2920648710571192,-0.742308792274157
0.08569110900637714,-1.788187061800645,1.3663075268472151,-1.2159752082103508,-1.3733535499078628,0.18619586625405687,0.43744831188762684,0.24637291314382534,-0.805838543265385,2.198441210005818,-0.1854785481372327,0.21932846449496057,0.9727154379026334,0.7421769831960761,-1.5166904052617944,0.07633052760918284,0.7448260964816774,-0.6439015788424514,0.44100498022747736,-0.6576008946499975,-0.8974540715120526,-1.148815898998912,-0.013974312964131347,-0.36917660558242504,-1.466151323099536,0.23663172160918225,0.6057363278814244,-0.21216711846755473,1.411682987381617,-0.7344020432967244,0.10174970965746878,1.535470904348794,-0.02606857149591646,-0.8028319681565164,-0.9829482732913596,-0.19549239504177715,-1.0209659830692843,0.9501347513353006,1.8449625587202116,0.4635158349943906,-0.27634691765572433,0.15329847386096007,-1.551053052892732,-2.153478346893515,-0.6155260626898648,0.6802396444809841,-0.44007816330240096,-0.5228751775102971,0.05085813188348371,1.5152737289072997,0.08474732864014753,0.880021089274009,-0.42209777151858485,-0.45999434724808674,0.04127671067473056,-1.0507678908953824,0.4054168906103884,-0.3429832399501959,-1.2620703059456688,0.40970094097202436,-0.2343181045783384,-0.17355874140919827,1.5952104455541356,-2.2224972262352427,-1.3270614312429831,-1.2449053655406936,-0.2571877482935816,1.2494517925253996,-0.8013115931992918,-0.8279605050675235,-0.027969773192776045,1.6762733967905294,-1.4312215268302366,-0.3088289166067699,0.16228065783393114,-0.22833808075193754,-0.05131424838458177,-0.3819314106144031,0.682955169191904,-0.08062046119357479,-1.356489820669345,-1.355567409552051,0.2635384061326483,0.3997359899338165,-0.19730022451677925,-0.6494956803745328,0.4521468489449611,0.02416361803783665,1.8032970188522934,1.4700699289670438,-0.8088139346510178,-0.7646339522162964,-0.3713753345809114,-0.37025628298563795,0.8652248281228224,1.6974160592203351,0.5409341734434543,-0.4998535414911892,-0.6871049128382883,-1.637016631162948
0.9600791514875388,-0.7613576828567329,0.5606164751227009,1.4410237894145137,2.2927012552068287,0.4092890797697589,1.2411737733126118,-1.0020274088523238,-0.6897140873442115,-0.6831520524520546,2.124769655901397,-2.2665591053575214,0.3423512686480377,0.592045726283133,-0.3139304519590738,1.4328476882513028,-0.8123334754154207,-2.064282850066347,-0.9882127071675203,-0.8538703553718531,1.1868715017330305,-0.026843398030962577,-0.9489993346729702,0.14146906373825438,-0.8354310283746703,0.6648645184977487,0.5512008506623828,0.06862385880331996,-1.0289572435691543,-0.45955538235150584,0.7733777403171002,0.10527782565457529,1.566733658474227,-0.8116183647437343,-0.38082706329978616,0.5315383614602434,-0.42260730506563676,1.1519684798405558,-0.9283601548258352,-0.6843133694429687,1.453118911379364,-0.5561598442897819,-0.3548958215553225,-1.5169625572352958,-0.681489617223996,-1.5056720569895619,-0.6849993160491797,0.36968733664647146,-0.5550318091484217,0.8024152895523189,-0.18807333679330762,-1.134151421602481,0.265400395667566,0.02026428306305421,0.6072721146991988,-0.14316294588060818,-0.32614980559551016,-0.33042075404157506,-0.5697770200644537,-0.6560337127324521,-0.8526397789179248,-0.030168799070925637,-1.1018683132668479,-0.340132322063127,-0.2696903451995255,-0.2215124452217265,-0.3990270312536544,-0.6930416488486065,0.8851821515930101,1.0682602363928633,-0.6146175225166648,-0.0043346915008691325,-2.9640102980899106,-0.14523542602859926,0.13097425044112437,-0.8561287888966095,-0.10910097575028438,-0.2490420507817753,1.5673868777411888,0.12222714676458886,0.7017715865142816,0.32628962204462586,-0.6921151538293671,1.2254827411073717,0.19214827959727637,-1.171843942636594,0.8720918550382952,-0.008414315589801278,1.2015907669608932,-2.4657293714062423,-0.7680816804584689,1.643193301965941,-0.6163173556460083,-0.7972271663399574,0.49984292240848993,0.38850888454031846,-0.6328076726947592,-1.6160924056607437,1.0728677196268273,2.0612679922426125
0.9078369989365005,-0.3390561003926955,-0.5796150386025872,-1.846913141566984,0.5091595849811974,0.13625928175460056,0.3389559359817079,-1.0585115279619182,0.06903110646954953,-0.35258199228271586,-0.042033742571604714,-0.2116705120724826,0.5598724267393438,-0.8577234582200274,-1.356793763065133,-0.2903991411753652,-0.7696776223907776,0.7481890219046688,-0.38159150494049304,-0.23039332985883146,-0.39793438842286594,-1.4644561497827904,0.6176667371442528,0.2521801211352268,-0.5201054952947836,1.798316153390017,0.4560420413352234,-0.0755692631788557,-0.6219519282739883,-0.666119335398834,0.589852554938378,0.18324936953601742,-0.32531773751419224,-0.028542714657942007,-0.32879799163197904,-0.9805432408182758,1.3518356551952129,-1.4989880764224306,-0.7464080564315421,1.0134529264833878,1.1264920915238612,-1.9741721113614648,-1.6722088538325133,-0.9202462760681781,-0.7797276199321647,0.672805110267517,0.29549145457828524,1.2089853572354217,-1.2294015445482924,1.5340879279324142,-0.949156037525822,0.5687997918307337,-2.159735457988439,1.222146437470743,-1.8762375049632092,0.3658246340301867,0.6924385584502369,1.1818413933475294,-0.03545017353472086,-1.6657050237811586,0.9135548642537978,-0.6214696343919585,0.2239631414965072,-1.208367959529057,1.248450403076054,0.6673663244272067,-2.39908405053765,1.013415172005129,-0.866542334864496,-0.653816262965839,-0.34916465041744,0.8445548338857664,0.5772480928879629,0.10138334900610349,0.2721085062279802,1.0194863263558664,-0.12736647679251917,0.09608711524799028,-0.20779281028827615,0.05135024522016275,1.5479028627649254,0.23672997020282655,-2.52367005452776,-0.14635996244332702,0.6526570288087074,-0.7061384481035058,2.395706198171006,-1.86170931242697,1.8010926853275249,-0.6232876044851567,-1.123811520295535,-0.35589054640222084,-0.5272214319708641,-0.609062759493932,-1.263728530292455,-0.5434262241926007,-1.3437938154400864,-0.5213219757171482,-1.8373993611320423,0.7530098647884574
-1.4650618695690587,-1.4158774310025974,1.8536617700718452,-1.0330542950367076,1.2500387197445249,-0.3739651196135513,-2.5760415118225617,-0.7522716205875997,0.28887579887399945,-0.3084524095771866,-1.431515674206702,-0.4301289756194515,1.5204719912610323,-0.2392900807566396,1.0993423872633836,-0.9660868712433962,0.2644654619500955,-0.028046327285619666,0.18478233761676482,-0.35461715547135825,-0.10569994962012932,2.0207575545259586,0.12140690034180371,1.0743293017471258,0.8311555039211291,-0.6928784368924791,0.11636199559637464,-0.0875411554166106,1.3796467752573107,1.1342484905566794,-0.7842544792851949,0.6441348142371274,-0.46444291906491614,-1.2661235432490865,-0.13125440329403348,-0.4852354658890228,-0.8465513409842249,1.6925592840207628,0.4218965361295256,-0.8106161880252759,0.1597282173992703,-1.1952913539464332,1.2022194981078917,-0.9129929877082791,-0.9897423639377095,-0.5398111301526379,0.19171352558112287,-1.1855449165942105,0.4876296742355524,-1.8866080434617687,-0.7207631347882972,-0.48229860730405893,-1.2636908396823923,-0.7905194417661032,-0.16175218556567927,0.8165235103535964,0.2695364173130019,-0.033658119242430194,-0.35284033432950657,0.7243914774921966,-1.4260696705871914,1.1729008507596022,1.0114482101920816,0.3283678554969198,1.6773052200699738,0.5695127992167455,0.7273677557804511,1.3062224593496428,-1.045169770369678,-0.3724622452985731,-0.4010922911942113,0.48341834638868464,1.3124681587064113,0.9579528805069344,-0.9303373159477877,-3.399851075837394,-2.5678387593842267,0.8105356592455981,0.16228424693657972,0.908810917984334,0.16823495055923274,-0.9360423889045044,1.0051918799105746,-0.26461079355446004,1.9212916265635114,0.400535981478901,0.25971526673214673,0.46126363736030457,-2.1918298759261727,-0.49010242089165856,0.11443824665231134,1.7188249191045182,-2.032893282749218,-0.5494264223812183,-2.322188268227896,-0.8972788044274699,-1.4022170678807007,-0.29833137760720846,0.17808987644082686,-1.1604330628596577
-0.21585927378802833,0.9091913547347061,-1.7370289781648192,3.084307823577142,-0.3008646063452956,1.2741855362910397,-0.675463230098533,1.157487130631784,-0.5637777070279884,-0.15844695688495727,-0.7491620353633671,1.4484998773837146,-0.6885621869888392,0.49365616686988345,-0.8867008085847837,-0.43132269708604926,-1.5211949005666558,0.04253920482170372,0.837806026525552,0.37267126012215185,-0.3783771903624172,-1.7607823693049016,1.588433840133642,2.4684750931933355,-0.8208506914231956,-1.4867112865968448,-0.14045309621097965,1.6772888616842403,0.4750398161331583,-0.009100434791021093,0.2799964978166793,-0.32658227458493055,-0.18924404267679348,0.09059738153155837,1.4161302643189422,1.3936187972461949,1.0297112317105184,-1.814348396581831,-0.30844354526338513,1.1004144471082542,1.43508838976447,0.7730146302436686,1.1215818468934908,-0.7505380113668982,1.5989730952401418,-0.40558590201784894,0.055903171825677965,-0.20566011961038952,-2.211473241763087,0.8594814644320301,1.3892942513191295,-0.12563652903882927,2.3071939633745973,-0.7181051421860672,-0.7653835489641693,-1.1093754802737645,0.17913342045329927,1.9028601791928317,-1.2085060249166746,0.031216855258877893,-0.2839495164170393,1.0191122225515676,-0.4261228286508601,0.6169175040575293,0.9518635725136434,1.0994679627485717,-0.6451268081770299,0.02509010463091758,0.3386103014126168,0.2627827547270659,-0.7145473376351114,0.6485822331449144,1.3052389315852762,0.6450309441366592,0.47207885101519154,1.032799960907792,0.2304768729320965,1.0642229738091027,-1.3063205662797273,-0.6915122760336717,-0.5318429233852789,-1.4350548026919998,0.09626486744016717,-0.7205392537237698,1.3972643888218088,0.8516341099861515,0.35957640079944797,0.03797431748275232,-0.42486748640788485,0.13175893574828693,-0.7599180648788105,-1.6092077642182945,1.7555288587598938,0.39143541111591135,-1.1862330007625261,-0.9851789753641097,1.5132289434418227,1.1867002700612126,-0.9694506716202417,-0.2523740662055047
0.5750944492583863,-0.5237808822468828,-1.7348946583283449,0.48913849472866866,-0.055451404952256214,-1.1958310665435925,-0.6607497165973873,-0.7755186646531782,1.313206306425091,-0.39878265758315945,-0.9200796686506,0.3685227402087142,-0.1880257738704117,1.402539474052323,-0.15026921605792717,0.53609188431785,-0.4527501541731157,0.713290929461423,0.6661561217221793,0.14670379888500235,1.622321595489218,0.7447852092957008,0.004714042392002915,-0.17169601911677715,0.6945805881815035,0.8292074133820048,0.19054934479544924,0.4866722099560941,-1.69193853383116,0.7820212953332113,-0.7084971471988272,1.2459118058524523,-1.0104472017356916,1.017131713798102,0.4868394727962673,-1.6697349309400162,1.2218298029208379,-0.4899906889081246,-1.4537313212690892,0.1743208176191261,0.5071446134470026,0.13315687060935355,0.6635128737513364,0.676252172435716,0.6470904292829273,-0.9570108966866457,1.668627153166709,-0.00310159440894301,-0.7686108579576257,-0.6729202714678587,1.4437424766893567,0.11915746352347277,0.06122157127034006,0.5993679087113144,-1.6916707672598352,0.6212061663640142,0.8874246212676734,0.6580702440798064,-0.03797108395279892,1.6071718895825513,0.4815397487643523,1.434373088409254,-2.2420920432799862,0.9263231332457708,-0.02473789255289556,1.987182679378827,1.174610918929023,0.04416814085121727,-0.56801743465809,0.2410306030381288,0.3962937018651083,-0.544281412815868,-0.38998247544123266,1.6471051568655615,-0.013635301018938952,-0.3894760048275424,-2.0654036907652182,0.39424861389151644,-1.5309615539701078,0.6086000020486662,-0.6381686103783661,-0.37224568782973305,-1.1261954712253932,-0.07754794445129037,1.6589064037839973,-0.40425782957754075,0.4889972832508637,-2.124787233663691,-0.4816992007619633,0.9875799340846887,1.3860224850956433,1.2662907871682947,-0.15708293583949554,-0.019226735884097783,-0.37453114799368503,-0.8215879714137482,0.02179834348900832,-1.1751918614380854,-1.8833727355867529,0.9490874573445467
-1.7956301592128259,1.3477120907041493,0.2977780515585769,-3.5510620666412143,-2.846156934686679,0.16441368387897556,-0.695001064282894,1.6847479905471239,0.8977003928786482,-1.7164913061051845,-1.4216166361385845,-1.3757203736629622,-0.21823792024548916,0.5003898998003056,-0.9608194463104067,0.40070903187660745,-1.710519909404243,0.07618542275624017,-0.3724876006542253,-0.7949223125169015,-0.43427143045520644,0.2180775270351677,-0.7252636280054522,-1.497271686388731,-0.7861209200284325,-0.22453357231115828,-0.9103879115367963,-0.9919303586821424,-0.15211821362455444,-0.32649388590398265,2.720712642792195,0.5630388519627542,-0.6766943306959431,0.9658274670315486,0.3298080877727311,-1.7196675596935396,-1.1252368348638102,-0.5639954743278026,-1.277244271980706,-0.681138400682173,-0.9506191870196627,2.3501254650501178,1.2423718793372753,-1.246456946007055,0.8282157246651163,1.1128127066792772,1.9821178388200216,0.2153896614696554,0.1702242243267607,-0.2722985352036792,1.3502494113724246,0.30351627426777134,0.941151010521857,0.3765706346093376,-0.7250643716544113,0.637189744042403,0.5179719475237807,-0.8056594960986955,1.6249723057495504,-0.9650007267594838,-0.533752754998651,-0.34487820955643433,-0.540164631233707,1.2356283235177685,0.7540874831241858,0.2573282209779221,1.766116637634155,-0.10918525561120303,1.6750768598922647,0.4279337179125237,1.5667253263998802,-0.044799176916080104,1.7969820798784877,-0.06637491339397557,-0.14908471296658082,-0.005790796761619869,-0.8378337870752598,-0.439487905932897,-0.11848139319125746,-1.9149950490173446,0.7528443598801687,-0.5384141723621887,-2.037056962183603,-0.513580440332198,-2.1773438809888006,1.3106869500789098,-0.17976350711480837,-0.5586061424711534,-0.2652772224120881,-0.6476159401113487,-1.2265216336798275,-1.4358027652834389,-0.2691778520301471,1.5890679528646234,0.4037144576999173,-0.12503864248268645,0.1925104368130122,0.8467463414345544,1.2335416937318704,0.7567721115003418
-1.0564985238162532,-0.812577301907287,-0.38155596584470064,-0.1604106323012925,0.6996503632757932,0.11175289645365823,-0.1109242801724703,-0.8527701085173904,0.41598198017996046,-0.02262360612044981,-0.34542641216703807,-0.9253190188849241,-1.308158935538938,-1.0940963184693953,0.7728182963157897,-0.29963620294431986,-0.2127004341563997,1.3437777664113746,1.013286092650544,0.5786057974740592,1.9862217072969828,0.42358210628781406,0.9796793770299678,-0.3587756760289801,0.8592327136806179,0.6478981153088351,-0.9019473304681191,1.2538363586595236,-0.3518890127098899,-0.8416260438369476,-1.2273428017620511,-0.6919290659654485,1.2068170222092587,-0.0927353110558044,-0.6526428389752826,0.4260234579216626,-0.2945904541755548,0.3881706563723511,-1.594323573778498,-1.7369787659972484,-1.282730422884677,-1.3781532959272051,0.44809167130993155,-1.5549380715453287,0.9192475832540685,-0.22136714703539787,-1.0354879007738778,-0.5217189458159512,-0.27268318366569305,-1.2216730250331633,0.02988960856692597,-0.4806532595455527,-1.4228561769582706,-2.632975534923262,-0.0263460899296978,1.1162460421597582,0.8105339210289034,-1.0226865150176179,1.0151937363205872,-0.7681488288275837,0.4204147364414132,0.08680038052995516,0.22354844511182334,1.204273796288257,0.23357763668332773,-0.23933910906725597,0.65149258064532,0.7980499612184468,-0.6625409831886769,0.3324202379839492,-0.0923321718937612,0.4195408939932347,-0.7245227426233314,-0.5006670080487414,0.34839630113193687,-0.8344380847938263,0.2005024331570297,-0.599825336927376,-1.6330717395035148,-0.9385305985682533,-1.489156348373619,0.7065834271495556,1.3476133437178486,-2.841778071880825,-0.11176261500756017,-0.2031528495639801,-0.6515166157771709,-0.21834762502338906,0.03299951093476212,0.23368239242387234,0.4872176444101023,-1.0165648222101735,0.21567948739147952,-0.46869687503301366,0.35004618649512137,-0.6967172384467761,0.27940512002168466,0.8486448416010457,1.4416216002187061,0.45452296019306365
0.14836063583704276,0.5040983177533925,0.08228298797800687,-0.7605659933927862,0.16953814919307256,-0.6552722056437391,0.3170140450557934,1.3030991093720041,1.1760894180719539,0.6120876985263564,0.6738822552965604,-0.21342276524742082,0.697644342686112,0.06031737968193648,0.22960259379694267,-2.411330252056142,1.314171595660749,0.3311617679911838,-0.4944519920859184,-2.909566847718898,-1.5773952922586165,0.33190024488716463,-2.8944370823941354,0.7836540900789533,-0.6341236963968159,0.9654097966580347,1.230544711235273,0.7813586944643948,0.4604294331570088,-0.9424704365362946,-0.5232211788897062,-2.3096271420959815,-1.9967392172142784,0.15721340090289032,-0.8570521051579028,-2.3598158858019573,0.6527207867594186,-0.6740996829070617,2.2069167969283536,-1.2750176997434401,0.6812901381920917,-1.66689803603018,-2.0540244629627895,-1.0979543428178522,-1.1457954632157938,0.9603296571344555,0.7417926567469055,-0.09131504722387775,0.5556658806304177,0.2008173431253595,-0.09315063028311625,-0.07185739377594372,1.7708175317840145,1.5673879361922047,-0.7055116002015613,-0.2523541124370926,-0.9478312948981075,-0.934946557950447,-0.2625119228389974,0.9253150414608668,-0.7259194330473394,-0.5317273364406547,-0.8297206054642087,1.411508477852777,-0.8182668837592697,-1.9233182110450124,0.49179848627929007,1.2898997243698618,1.0729979353032586,0.7008328359656598,1.4886425826851017,-0.8165023847163719,0.15221643454382494,-1.055271378174214,1.740798547351016,1.2309523774668565,-0.8395123125270693,0.3912451349616719,-0.07630806994388148,0.5636018711706828,0.3184004596515849,-0.2158279935486753,-0.31196140685666873,-0.6283305960864239,-0.4918400520600825,-0.05704815307659879,-0.1144992853858317,-1.7519672749850765,-1.6352242166499544,-0.28033555186175346,2.259360368980545,-1.1637129948338925,-0.7538545946220426,1.2604246512853854,-1.4549270428389847,-0.4285024281369295,-0.20486159553232014,-0.8677159237386809,0.701953608345196,0.0448400752489325
-1.8385101712842142,1.3365377758800236,-0.9105578511455871,-2.4423235446782465,-0.5529065745168452,-1.5103299041272058,-0.3944470831574337,0.917208633502363,-1.2054116502729053,1.1085845093434927,0.7073505594653411,0.32259124738463346,0.39953501664035707,-0.8693111185142693,1.0451289663490801,0.12837221448384453,0.9682247356081107,1.612501891190461,0.4353103594648478,0.06654720852070385,1.4164402520125574,-0.7900419837625228,1.612316897661813,-0.1861538964640528,-0.5589869199607066,-0.9820730823018425,-1.1654998977452466,-0.38791663842879015,-0.3556405104602843,-0.6280108373681833,0.3273155608969289,1.0620607280111272,-0.015068940070560269,0.6468396656498158,1.7065324819006327,0.8032001437693722,-0.019244905293759784,2.199093838272804,-0.793074496668841,0.4516381199912512,0.5138042187310478,0.2816792425129789,-0.13670640500757852,-0.3421397985213433,0.699267003175239,-1.4306195639272536,-1.4184655782500768,0.3454765484288905,-0.9676902228277163,1.62539236939299,-1.2051783565823135,-1.4445159583343685,0.4264687109667575,-1.0087759356350212,-0.9858502611296872,-0.5372794020837242,0.008538836112447873,0.7476656472434043,0.7125303435403387,1.207952052045149,-0.5681418583400751,-0.8111007026102568,0.6773265113598209,-0.36604926818565103,-0.7410795577391798,-0.5231056705074425,0.6095085134103211,0.4609977357654599,1.3423056856147138,0.7425024960703221,-0.25536670413539303,-1.1543825607378995,-0.008493829125742276,-0.310246185736792,1.3681616237269434,0.04257242902022506,0.10089391180585136,1.2371363921008587,-1.021721931752979,0.4575889105681111,-1.59716078901123,-0.6914170225935976,2.3170822306909127,-1.0005888631400086,0.8806730380899541,-0.12866139451746297,0.7769108805047518,0.2981587008686018,1.3928798925780845,0.45445487682023755,1.260963740315814,1.95005797025587,1.2766325300047767,-0.010842139682440454,-0.05365507912320476,-0.9760656053671192,0.10674158836374481,2.0994483794645395,0.6273728952089852,-1.3614552566184592
